audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.024000,4.035245500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079145911,,0.000000,,,,,,,,,,0.500000,beat-sync,1.005188,0.842525,,0.000714069,0.638442814,left_wrist_roll,5.952892783,left_wrist_yaw,0.638442814,left_wrist_roll,7.479504535,left_wrist_yaw,-0.331204,0.363225,0.927906,0.186982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,11.771424,11.137430,762.958527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.068960200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079830474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.984697,0.842525,,0.000625317,0.619493006,left_wrist_yaw,4.793654212,left_wrist_roll,0.619493006,left_wrist_yaw,5.003960673,left_wrist_roll,-0.341470,0.384434,0.936138,0.202716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.713355,9.063384,279.687111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.137882300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081170091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.950877,0.842525,,0.000478814,0.489407380,left_wrist_yaw,2.818070072,left_wrist_roll,0.489407380,left_wrist_yaw,2.909035616,left_wrist_roll,-0.369668,0.423412,0.948251,0.130875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.230139,8.185814,81.836252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.168799600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081821542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.937126,0.842525,,0.000419226,0.388688606,left_wrist_yaw,3.034428790,left_wrist_yaw,0.388688606,left_wrist_yaw,3.253946530,left_wrist_yaw,-0.385740,0.436758,0.950270,0.103485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.259170,8.741666,151.780512,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.237580800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083109799,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914663,0.842525,,0.000320700,0.209686491,left_wrist_yaw,1.786580609,right_wrist_roll,0.209686491,left_wrist_yaw,1.870819887,right_wrist_roll,-0.415340,0.463453,0.944760,0.078305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.187715,8.283260,230.634930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.302528400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084362475,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897551,0.842525,,0.000245799,0.356283448,left_wrist_yaw,4.524489203,right_wrist_roll,0.356283448,left_wrist_yaw,4.800040318,right_wrist_roll,-0.434481,0.491812,0.927510,0.093369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,8.951764,8.302515,265.583017,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.337259200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084988738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.890535,0.842525,,0.000214829,0.460850202,left_wrist_yaw,2.544903753,left_wrist_yaw,0.460850202,left_wrist_yaw,2.663225536,left_wrist_yaw,-0.442935,0.506553,0.914827,0.086981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,8.865157,8.075376,229.050981,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.402288400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086214913,,0.000000,,,,,,,,,,0.500000,beat-sync,0.879166,0.842525,,0.000164590,0.503987360,left_wrist_yaw,3.798314447,left_wrist_roll,0.503987360,left_wrist_yaw,4.132195874,left_wrist_roll,-0.463108,0.527243,0.903908,0.049625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.136672,8.674683,251.777988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.418823400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086520231,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876752,0.842525,,0.000153953,0.503671842,left_wrist_yaw,5.873056196,left_wrist_roll,0.503671842,left_wrist_yaw,6.166171316,left_wrist_roll,-0.470565,0.530695,0.905715,0.053389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,8.692118,8.314833,451.057381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.485676500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087729563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.868646,0.842525,,0.000117967,0.458317085,left_wrist_roll,6.194806780,left_wrist_roll,0.458317085,left_wrist_roll,6.466746400,left_wrist_roll,-0.494982,0.541170,0.909944,0.109153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,7.566540,7.204290,123.062882,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.519574400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088331757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.865340,0.842525,,0.000103235,0.655312488,left_wrist_roll,7.263951732,left_wrist_yaw,0.655312488,left_wrist_roll,7.609849846,left_wrist_yaw,-0.502551,0.541493,0.908897,0.145185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,7.609850,7.085386,108.546934,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.587950500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089540055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.894269,0.708333,,0.001371783,0.747183435,left_wrist_roll,1.516393102,left_wrist_yaw,0.752378843,left_wrist_roll,0.190406878,left_wrist_yaw,-0.508901,0.542068,0.901570,0.219984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,1.573204,0.161228,297.832109,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.620704500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090191949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.960520,0.708333,,0.001286956,0.747072828,left_wrist_roll,0.005184625,left_wrist_roll,0.752378843,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508901,0.542068,0.901570,0.219984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,1.681312,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.637547000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090547141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.994774,0.708333,,0.001220535,0.747018611,left_wrist_roll,0.003253030,right_wrist_roll,0.752378843,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508901,0.542068,0.901570,0.219984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,1.562887,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.672122200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091249996,,0.000000,,,,,,,,,,0.500000,beat-sync,1.006804,0.708333,,0.001069092,0.746919911,left_wrist_roll,0.004344631,right_wrist_roll,0.752378843,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508901,0.542068,0.901570,0.219984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,1.598062,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.696000,4.720463000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092252911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.951076,0.708333,,0.000876508,0.746863343,left_wrist_roll,0.000437061,right_wrist_roll,0.752378843,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508901,0.542068,0.901570,0.219984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,1.700870,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.754588300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092897915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.919686,0.708333,,0.000767004,0.746826363,left_wrist_roll,0.000819170,left_wrist_roll,0.752378843,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508901,0.542068,0.901570,0.219984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,1.612956,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.788800000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093531490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.892117,0.708333,,0.000669976,0.732599156,left_wrist_roll,0.851874721,left_wrist_roll,0.752378843,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508901,0.542068,0.901570,0.219984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,2.690875,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.852718500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094735671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847630,0.708333,,0.000512655,0.307018200,left_wrist_yaw,8.249448387,left_wrist_roll,0.307018200,left_wrist_yaw,8.317904745,left_wrist_roll,-0.499427,0.537846,0.902056,0.513882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,8.401468,8.026220,352.931107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.868917800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095020698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838348,0.708333,,0.000480281,0.412936768,left_wrist_yaw,7.732635534,left_wrist_roll,0.412936768,left_wrist_yaw,8.390446540,left_wrist_roll,-0.500579,0.537963,0.907167,0.520792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000000000,0.000000000,,8.390447,7.961628,320.372990,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.935533900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096166507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847330,1.539855,,0.003506427,0.544623694,left_wrist_yaw,5.503999430,left_wrist_roll,0.544623694,left_wrist_yaw,5.681418775,left_wrist_roll,-0.504421,0.542906,0.930594,0.542709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,8.190451,7.814077,111.781002,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.969213100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096796021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914597,1.539855,,0.003490217,0.493951035,left_wrist_roll,2.719286059,left_wrist_yaw,0.493951035,left_wrist_roll,2.748269307,left_wrist_yaw,-0.505746,0.547079,0.945286,0.544791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,7.937335,7.550055,150.389032,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.036978900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098175209,,0.000000,,,,,,,,,,0.500000,beat-sync,1.047239,1.539855,,0.003504837,0.494258399,left_wrist_roll,0.006797995,left_wrist_roll,0.493982720,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506277,0.548468,0.951204,0.536988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,1.276217,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.048000,5.071673100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098941329,,0.000000,,,,,,,,,,0.500000,beat-sync,1.114208,1.539855,,0.003518719,0.494342165,left_wrist_roll,0.003614472,left_wrist_roll,0.493982720,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506277,0.548468,0.951204,0.536988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,1.268806,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.105638500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099750631,,0.000000,,,,,,,,,,0.500000,beat-sync,1.180895,1.539855,,0.003527479,0.494420860,left_wrist_roll,0.003292063,left_wrist_roll,0.493982720,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506277,0.548468,0.951204,0.536988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,1.306756,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.121153400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100179716,,0.000000,,,,,,,,,,0.500000,beat-sync,1.214781,1.539855,,0.003528072,0.494459349,left_wrist_roll,0.002309330,right_wrist_roll,0.493982720,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506277,0.548468,0.951204,0.536988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,1.355944,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.188115800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101972466,,0.000000,,,,,,,,,,0.500000,beat-sync,1.347319,1.539855,,0.003491307,0.467541497,right_wrist_roll,6.017241825,right_wrist_roll,0.446805484,left_wrist_yaw,5.898693117,right_wrist_roll,-0.507574,0.552638,0.935313,0.579042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,9.244948,4.827732,541.458946,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.221255800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102951516,,0.000000,,,,,,,,,,0.500000,beat-sync,1.414516,1.539855,,0.003441291,0.467582211,right_wrist_roll,0.000902548,right_wrist_roll,0.446805484,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.507574,0.552638,0.935313,0.579042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,3.251923,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.286908800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105030923,,0.000000,,,,,,,,,,0.500000,beat-sync,1.547705,1.539855,,0.003262879,0.536521190,right_wrist_roll,2.206073650,right_wrist_yaw,0.536521190,right_wrist_roll,2.337289058,right_wrist_yaw,-0.522158,0.570461,0.908300,0.430404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,15.091661,13.586840,476.874150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.322957000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106140362,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.003133061,0.554586569,right_wrist_roll,0.000427714,left_wrist_roll,0.550616813,right_wrist_roll,0.003572157,right_wrist_yaw,-0.519502,0.578924,0.903020,0.440217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,1.564730,0.014614,242.153533,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.386292700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108350904,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002900266,0.554711008,right_wrist_roll,0.002984408,right_wrist_roll,0.550616813,right_wrist_roll,0.000000000,right_wrist_yaw,-0.519502,0.578924,0.903020,0.440217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,1.769790,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.423230400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109477496,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002797355,0.554803485,right_wrist_roll,0.004246004,right_wrist_roll,0.550616813,right_wrist_roll,0.000000000,right_wrist_yaw,-0.519502,0.578924,0.903020,0.440217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,1.553011,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.485739800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111694853,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002618760,0.972713723,left_wrist_yaw,12.776201889,left_wrist_roll,0.972713723,left_wrist_yaw,13.532076626,left_wrist_roll,-0.513776,0.661835,0.940788,0.193146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,15.870610,14.889561,1320.924640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.552203100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113926906,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002464069,0.168742368,right_wrist_roll,14.744249834,right_wrist_roll,0.139153670,right_wrist_roll,16.000000000,right_wrist_roll,-0.534951,0.701490,0.958401,0.107037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,18.433244,15.181121,1479.011620,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_shoulder_roll;right_wrist_roll,0.001491621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.585927900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115038851,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002394269,0.373392147,right_wrist_roll,7.540347216,right_wrist_yaw,0.373392147,right_wrist_roll,7.760816489,right_wrist_yaw,-0.547369,0.730555,0.950571,0.111869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,17.658727,15.201403,775.921535,,0.001484068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.635980700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116706593,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002296784,0.685075371,right_wrist_yaw,10.778588115,right_wrist_roll,0.685075371,right_wrist_yaw,11.296818360,right_wrist_roll,-0.566538,0.759175,0.924158,0.083257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,17.837924,14.982282,550.382381,left_shoulder_roll;right_elbow,0.001819442,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.668628900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117806664,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002236441,0.658647107,right_wrist_yaw,7.933666610,right_wrist_roll,0.658647107,right_wrist_yaw,9.192954257,right_wrist_roll,-0.575037,0.769047,0.919754,0.049623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,18.533821,15.159781,345.472772,left_shoulder_roll;right_elbow,0.001982759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.737258400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120037456,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002121820,0.673801249,right_wrist_yaw,0.001892557,left_wrist_roll,0.673783443,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.586300,0.778595,0.922934,0.076420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,0.592565,0.000000,7.624786,,0.001963127,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.770667400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121149482,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002067840,0.673815336,right_wrist_yaw,0.001584530,left_wrist_roll,0.673783443,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.586300,0.778595,0.922934,0.076420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.000000000,0.000000000,,0.647057,0.000000,0.000000,,0.001953457,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.838486200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123363492,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.134259,,0.001728138,0.673882265,right_wrist_yaw,0.003042343,left_wrist_roll,0.673783443,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.586300,0.778595,0.922934,0.076420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000099123,0.000000000,,0.673029,0.000000,0.000000,,0.001934399,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.887317900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125030770,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.134259,,0.001521772,0.673924468,right_wrist_yaw,0.002349779,right_wrist_roll,0.673783443,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.586300,0.778595,0.922934,0.076420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000099123,0.000000000,,0.592711,0.000000,0.000000,,0.001920347,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.920800400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126155895,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.134259,,0.001349653,0.673895378,right_wrist_yaw,0.002527317,right_wrist_roll,0.673783443,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.586300,0.778595,0.922934,0.076420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000099123,0.000000000,,0.586998,0.000000,0.000000,,0.001911093,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.937862400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126695388,,0.000000,,,,,,,,,,0.500000,beat-sync,1.582212,1.134259,,0.001264183,0.721513105,right_wrist_yaw,4.737092775,right_wrist_roll,0.673783443,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.586300,0.778595,0.922934,0.076420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000099123,0.000000000,,6.032251,0.000000,0.000000,,0.001906499,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
