audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.664000,12.682304900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.785968473,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.783283,0.803571,,-0.001745573,0.188236696,right_wrist_yaw,2.233490496,left_wrist_roll,0.188236696,right_wrist_yaw,2.644824123,left_wrist_roll,0.041633,-0.067270,0.843316,0.916335,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,8.479977,7.475871,100.545365,,0.013812422,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.728000,12.769860700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.790356101,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.785855,0.803571,,-0.001334843,0.195893477,right_wrist_yaw,1.327015851,left_wrist_yaw,0.195893477,right_wrist_yaw,0.887688272,left_wrist_yaw,0.053133,-0.088566,0.855580,0.797900,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,5.648781,3.638972,111.065862,,0.013735472,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.760000,12.788543600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.793059841,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.785005,0.803571,,-0.001131439,0.211280730,left_wrist_yaw,2.834741747,right_wrist_yaw,0.211280730,left_wrist_yaw,2.247739960,right_wrist_yaw,0.064182,-0.102493,0.856137,0.757045,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,14.527725,14.067405,480.417961,,0.013716369,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.824000,12.839310700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.796354839,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.789841,0.803571,,-0.000925972,0.211871631,left_wrist_yaw,1.049977820,right_wrist_yaw,0.211871631,left_wrist_yaw,1.321474823,right_wrist_yaw,0.077650,-0.120327,0.846719,0.718467,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,7.600984,7.007472,136.395865,,0.013659375,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.856000,12.900132800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.799669345,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.790356,0.803571,,-0.000757144,0.164941592,left_wrist_yaw,2.644408232,right_wrist_yaw,0.164941592,left_wrist_yaw,2.203706582,right_wrist_yaw,0.094078,-0.139460,0.819025,0.644884,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,6.511253,4.510672,51.716300,,0.013621642,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.920000,12.939957700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.802955091,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.793234,0.803571,,-0.000620545,0.108755506,left_wrist_yaw,0.691772847,left_wrist_yaw,0.108755506,left_wrist_yaw,0.895714498,left_wrist_yaw,0.108501,-0.158696,0.784617,0.603522,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,2.992980,2.641400,52.049220,,0.013565432,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.984000,13.020773900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.806542730,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.793719,0.803571,,-0.000499514,0.127095627,left_wrist_yaw,1.233299284,left_wrist_yaw,0.127095627,left_wrist_yaw,0.626745255,left_wrist_yaw,0.112329,-0.175640,0.757448,0.573910,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,2.023255,1.451319,19.077796,,0.013528215,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.016000,13.044171900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.809632635,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.794633,0.803571,,-0.000414465,0.151931976,left_wrist_yaw,2.129292190,left_wrist_pitch,0.151931976,left_wrist_yaw,1.542053532,left_wrist_pitch,0.111525,-0.180939,0.750984,0.573024,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,7.618773,6.530645,197.235925,,0.013509684,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.080000,13.109842800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.813813659,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.796289,0.803571,,-0.000322132,0.088540757,left_wrist_yaw,2.938256939,left_wrist_yaw,0.088540757,left_wrist_yaw,2.447678523,left_wrist_yaw,0.102483,-0.173478,0.769112,0.579381,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,13.901037,10.906987,370.455062,,0.013472772,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.144000,13.178267400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.817850378,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.797680,0.803571,,-0.000252661,0.062392355,right_wrist_roll,2.856448954,right_wrist_roll,0.062392355,right_wrist_roll,1.895458882,right_wrist_roll,0.088739,-0.152604,0.805228,0.565683,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,13.161848,9.254110,186.388396,,0.013436061,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.176000,13.200524800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.820116779,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.798547,0.803571,,-0.000220482,0.121463698,right_wrist_roll,4.428302110,left_wrist_yaw,0.121463698,right_wrist_roll,3.603937456,left_wrist_yaw,0.079510,-0.136405,0.822429,0.579232,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,12.499446,11.360611,470.493399,,0.013417781,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.208000,13.231928500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.822287005,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.799410,0.803571,,-0.000193541,0.183950739,right_wrist_roll,1.869760209,right_wrist_roll,0.183950739,right_wrist_roll,2.234107376,right_wrist_roll,0.069925,-0.120123,0.834713,0.608640,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,8.401513,7.326990,162.108111,,0.013381369,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.272000,13.282346400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.825642364,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.800049,0.803571,,-0.000158242,0.238348501,right_wrist_roll,2.108775848,left_wrist_yaw,0.238348501,right_wrist_roll,2.709331740,left_wrist_yaw,0.051030,-0.093060,0.842799,0.667328,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,9.633556,8.221291,94.319252,,0.013327120,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.304000,13.314770800,match,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.827854972,,0.000000,bar,0.399165508,0.119465,0.216813,0.000000,0.000000,0.191087,0.055806,4.506259,0.400000,beat-sync,0.800417,0.803571,,-0.000138577,0.254199914,right_wrist_yaw,0.915572802,left_wrist_yaw,0.254199914,right_wrist_yaw,1.022120709,left_wrist_yaw,0.039316,-0.077888,0.840165,0.710954,0.000000000,0.000000000,0.000000000,0.012404631,0.008939297,0.021468928,12.312000,0.000000000,0.000000000,,8.412045,7.807837,41.306058,,0.013291198,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,55.668400,617.539400,66.296100,747.974200,accepted,0.527510,,0.907184,0.164134501,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
