audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.160000,15.197400000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.590390758,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.046019,1.041667,,0.000161645,1.965650066,left_wrist_roll,0.954823228,right_wrist_yaw,1.965766547,left_wrist_roll,0.007123886,right_wrist_yaw,0.156670,-0.168883,0.846100,0.199204,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,4.201927,0.006403,85.304463,,0.002808042,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
15.224000,15.260311400,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.597594815,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.045007,1.041667,,0.000120469,1.965325097,left_wrist_roll,0.005196834,left_wrist_roll,1.965766547,left_wrist_roll,0.000000000,right_wrist_pitch,0.156670,-0.168883,0.846100,0.199204,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,4.523437,0.000000,0.000000,,0.002798925,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
15.256000,15.273802200,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.599026613,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.044796,1.041667,,0.000113627,1.965268278,left_wrist_roll,0.003416297,right_wrist_roll,1.965766547,left_wrist_roll,0.000000000,right_wrist_pitch,0.156670,-0.168883,0.846100,0.199204,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,8.711572,0.000000,0.000000,,0.002795899,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
15.320000,15.343396500,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.605760269,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.044116,1.041667,,0.000086299,1.965046425,left_wrist_roll,0.003579215,left_wrist_roll,1.965076718,left_wrist_roll,0.002055672,right_wrist_roll,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,0.324671,0.099375,4.357295,,0.002783861,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
15.352000,15.368506900,match,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.608794100,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.043841,1.041667,,0.000076235,1.964967042,left_wrist_roll,0.002773012,right_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,0.265032,0.000000,0.000000,,0.002777881,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.416000,15.440538000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.615450900,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.043354,1.041667,,0.000058070,1.964836347,left_wrist_roll,0.001834157,right_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,0.439131,0.000000,0.000000,,0.002765997,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.480000,15.507386800,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.621862854,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.042992,1.041667,,0.000044673,1.964871314,left_wrist_roll,0.005338953,left_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,0.914538,0.000000,0.000000,,0.002754214,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.512000,15.540065500,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.625206842,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.042829,1.041667,,0.000038961,1.964945508,left_wrist_roll,0.004861287,right_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,0.644773,0.000000,0.000000,,0.002748360,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.576000,15.626444600,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.631657434,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.042579,1.041667,,0.000029922,1.964979754,left_wrist_roll,0.002416119,left_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,0.517105,0.000000,0.000000,,0.002736727,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.608000,15.655876300,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.636336338,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.042499,1.041667,,0.000024708,1.964966649,left_wrist_roll,0.000787146,right_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,14.264000,0.000000000,0.000000000,,0.353469,0.000000,0.000000,,0.002733834,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.672000,15.706304900,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.640926095,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,1.010636,0.903614,,-0.006482390,1.964977378,left_wrist_roll,0.000918039,left_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,15.672000,0.000026528,0.000000000,,1.092294,0.000000,0.000000,,0.002725192,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.736000,15.755159800,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.645548800,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,0.904296,0.903614,,-0.006070429,1.965029254,left_wrist_roll,0.001425857,right_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,15.672000,0.000026528,0.000000000,,0.497601,0.000000,0.000000,,0.002719460,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.768000,15.788912400,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.648211678,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,0.837808,0.903614,,-0.005636769,1.965079486,left_wrist_roll,0.001165735,left_wrist_roll,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,15.672000,0.000026528,0.000000000,,0.983557,0.000000,0.000000,,0.002713753,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.800000,15.840587200,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.650604782,,0.000000,bar,0.447574335,0.120067,0.193575,0.000000,0.000000,0.189080,0.281004,3.682838,0.672000,beat-sync,0.773125,0.903614,,-0.005054916,1.965132661,left_wrist_roll,0.001356169,right_wrist_yaw,1.965076718,left_wrist_roll,0.000000000,right_wrist_pitch,0.162131,-0.169525,0.832709,0.181978,0.000000000,0.000000000,0.000000000,0.001713070,0.000073711,0.002385569,15.672000,0.000026528,0.000000000,,0.787195,0.000000,0.000000,,0.002708070,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,64.113000,862.425200,82.457300,4132.757800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
