audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.344000,16.386573900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.944922649,0.447611562,0.186949,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.076345077,left_wrist_yaw,8.359699726,left_wrist_yaw,0.076345077,left_wrist_yaw,5.857897253,left_wrist_yaw,-0.220258,-0.522888,0.852152,1.138243,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,12.052086,10.720332,317.982256,,0.003706993,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.843066,,0.847062,0.125326547,150.119749,0.016462,PO,0.823585,0.204837,0.022428,JS3:0.802290;WA0:0.597454;WA2:0.592749;JS5:0.591218;PO3:0.587170,gPO_sBM_cAll_d12_mPO4_ch02:0.663059;gPO_sBM_cAll_d10_mPO3_ch01:0.640631;gPO_sBM_cAll_d12_mPO3_ch02:0.640014;gPO_sBM_cAll_d10_mPO3_ch02:0.636410;gPO_sBM_cAll_d12_mPO3_ch01:0.635217;gPO_sBM_cAll_d12_mPO4_ch01:0.631778;gPO_sBM_cAll_d11_mPO4_ch02:0.616896;gPO_sBM_cAll_d11_mPO4_ch01:0.615485;gPO_sBM_cAll_d10_mPO0_ch01:0.597778;gPO_sFM_cAll_d12_mPO1_ch16:0.591985,Electronic---Glitch:0.209809;Electronic---Dubstep:0.206833;Electronic---House:0.077374;Electronic---Electro:0.069369;Electronic---Chillwave:0.065122,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.802290,gPO_sBM_cAll_d12_mPO4_ch02,0.663059,110.294118
16.376000,16.406033000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.946308933,0.449516378,0.207413,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.092274618,right_wrist_roll,2.704820057,left_wrist_yaw,0.092274618,right_wrist_roll,3.113454768,left_wrist_yaw,-0.216840,-0.516922,0.860059,1.123062,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,5.734219,4.242192,330.995272,,0.003702847,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.843066,,0.847062,0.125326547,150.119749,0.016462,PO,0.823585,0.204837,0.022428,JS3:0.802290;WA0:0.597454;WA2:0.592749;JS5:0.591218;PO3:0.587170,gPO_sBM_cAll_d12_mPO4_ch02:0.663059;gPO_sBM_cAll_d10_mPO3_ch01:0.640631;gPO_sBM_cAll_d12_mPO3_ch02:0.640014;gPO_sBM_cAll_d10_mPO3_ch02:0.636410;gPO_sBM_cAll_d12_mPO3_ch01:0.635217;gPO_sBM_cAll_d12_mPO4_ch01:0.631778;gPO_sBM_cAll_d11_mPO4_ch02:0.616896;gPO_sBM_cAll_d11_mPO4_ch01:0.615485;gPO_sBM_cAll_d10_mPO0_ch01:0.597778;gPO_sFM_cAll_d12_mPO1_ch16:0.591985,Electronic---Glitch:0.209809;Electronic---Dubstep:0.206833;Electronic---House:0.077374;Electronic---Electro:0.069369;Electronic---Chillwave:0.065122,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.802290,gPO_sBM_cAll_d12_mPO4_ch02,0.663059,110.294118
16.408000,16.435343200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.949086924,0.453333466,0.248422,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.151874785,right_wrist_roll,3.083605606,left_wrist_roll,0.151874785,right_wrist_roll,5.800416101,left_wrist_roll,-0.211870,-0.509006,0.873377,1.109155,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,9.171702,6.201609,137.457327,,0.003694581,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.843066,,0.847062,0.125326547,150.119749,0.016462,PO,0.823585,0.204837,0.022428,JS3:0.802290;WA0:0.597454;WA2:0.592749;JS5:0.591218;PO3:0.587170,gPO_sBM_cAll_d12_mPO4_ch02:0.663059;gPO_sBM_cAll_d10_mPO3_ch01:0.640631;gPO_sBM_cAll_d12_mPO3_ch02:0.640014;gPO_sBM_cAll_d10_mPO3_ch02:0.636410;gPO_sBM_cAll_d12_mPO3_ch01:0.635217;gPO_sBM_cAll_d12_mPO4_ch01:0.631778;gPO_sBM_cAll_d11_mPO4_ch02:0.616896;gPO_sBM_cAll_d11_mPO4_ch01:0.615485;gPO_sBM_cAll_d10_mPO0_ch01:0.597778;gPO_sFM_cAll_d12_mPO1_ch16:0.591985,Electronic---Glitch:0.209809;Electronic---Dubstep:0.206833;Electronic---House:0.077374;Electronic---Electro:0.069369;Electronic---Chillwave:0.065122,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.802290,gPO_sBM_cAll_d12_mPO4_ch02,0.663059,110.294118
16.472000,16.497755700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.954621041,0.460937596,0.330117,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.276800449,right_wrist_roll,2.172444753,left_wrist_yaw,0.276800449,right_wrist_roll,2.980990816,left_wrist_yaw,-0.207979,-0.506561,0.896828,1.149742,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,5.390585,4.609912,101.736752,,0.003678161,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.843066,,0.847062,0.125326547,150.119749,0.016462,PO,0.823585,0.204837,0.022428,JS3:0.802290;WA0:0.597454;WA2:0.592749;JS5:0.591218;PO3:0.587170,gPO_sBM_cAll_d12_mPO4_ch02:0.663059;gPO_sBM_cAll_d10_mPO3_ch01:0.640631;gPO_sBM_cAll_d12_mPO3_ch02:0.640014;gPO_sBM_cAll_d10_mPO3_ch02:0.636410;gPO_sBM_cAll_d12_mPO3_ch01:0.635217;gPO_sBM_cAll_d12_mPO4_ch01:0.631778;gPO_sBM_cAll_d11_mPO4_ch02:0.616896;gPO_sBM_cAll_d11_mPO4_ch01:0.615485;gPO_sBM_cAll_d10_mPO0_ch01:0.597778;gPO_sFM_cAll_d12_mPO1_ch16:0.591985,Electronic---Glitch:0.209809;Electronic---Dubstep:0.206833;Electronic---House:0.077374;Electronic---Electro:0.069369;Electronic---Chillwave:0.065122,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.802290,gPO_sBM_cAll_d12_mPO4_ch02,0.663059,110.294118
16.504000,16.530814900,match,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.957392483,0.464745684,0.371029,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.307740517,left_wrist_yaw,1.831931575,left_wrist_yaw,0.307740517,left_wrist_yaw,2.161356957,left_wrist_yaw,-0.209138,-0.508427,0.907355,1.163327,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,5.206523,4.664444,74.068757,,0.003670005,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.568000,16.582389500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.961576391,0.470494566,0.432791,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.373020887,left_wrist_yaw,1.079051558,left_wrist_yaw,0.373020887,left_wrist_yaw,1.234830345,left_wrist_yaw,-0.211580,-0.512623,0.920342,1.190068,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,6.055898,5.123959,25.520212,,0.003657840,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.600000,16.617496200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.964368749,0.474331394,0.474012,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.387371478,left_wrist_yaw,1.471128431,left_wrist_roll,0.387371478,left_wrist_yaw,1.395945594,left_wrist_roll,-0.214483,-0.516754,0.927468,1.207086,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,4.873751,4.446823,43.795770,,0.003649774,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.664000,16.697653700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.971279208,0.483826680,0.576024,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.357300707,left_wrist_yaw,1.477093212,right_wrist_roll,0.357300707,left_wrist_yaw,6.274891253,right_wrist_roll,-0.231313,-0.528230,0.937328,1.265495,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,19.508503,4.675344,523.152221,left_elbow;left_knee;left_shoulder_yaw;right_elbow;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch,0.003932244,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.760000,16.783927300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.978234341,0.493383352,0.678696,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.346614916,left_wrist_yaw,1.496547080,right_wrist_roll,0.346614916,left_wrist_yaw,1.086111907,right_wrist_roll,-0.252929,-0.538832,0.947106,1.297672,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,2.939298,2.493523,56.735104,,0.003919352,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.824000,16.851331300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.983772208,0.500992634,0.760446,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.329516431,left_wrist_yaw,1.102041404,right_wrist_yaw,0.329516431,left_wrist_yaw,1.360796944,right_wrist_yaw,-0.269048,-0.552842,0.958170,1.317980,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,1.389470,1.123629,27.357848,,0.003902293,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.856000,16.883194400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.986532183,0.504784966,0.801188,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.336761419,left_wrist_yaw,0.226641602,left_wrist_yaw,0.336761419,left_wrist_yaw,0.277042234,left_wrist_yaw,-0.275592,-0.561010,0.962836,1.337241,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,1.475771,1.201394,59.375010,,0.003893819,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.920000,16.947097000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.992103783,0.512440600,0.883436,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.348876726,left_wrist_yaw,0.241236752,right_wrist_yaw,0.348876726,left_wrist_yaw,0.332499113,right_wrist_yaw,-0.287816,-0.576161,0.970682,1.348496,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,1.227895,1.094617,71.334068,,0.003876980,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
16.952000,16.981074000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.993574416,0.514461317,0.905146,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.354843899,left_wrist_yaw,0.358030409,left_wrist_yaw,0.354843899,left_wrist_yaw,0.272321970,left_wrist_yaw,-0.291852,-0.578944,0.971813,1.346289,0.000000000,0.000000000,0.000000000,0.004890874,0.004194894,0.001484845,12.280000,0.000000000,0.000000000,,0.687025,0.465722,32.492195,,0.003872794,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,50.416800,589.117400,61.243900,714.834800,accepted,0.435534,,0.483333,0.100260723,148.593526,0.018800,BR,0.854617,0.057944,0.026367,JS3:0.640709;JB4:0.582765;WA0:0.578910;JB2:0.577129;MH2:0.571603,gBR_sBM_cAll_d04_mBR0_ch03:0.700810;gBR_sBM_cAll_d04_mBR0_ch05:0.674443;gBR_sBM_cAll_d05_mBR0_ch05:0.670341;gBR_sBM_cAll_d05_mBR0_ch03:0.665520;gBR_sBM_cAll_d05_mBR0_ch09:0.661774;gBR_sBM_cAll_d05_mBR0_ch01:0.656872;gBR_sBM_cAll_d05_mBR0_ch10:0.656121;gBR_sBM_cAll_d04_mBR0_ch01:0.654442;gBR_sBM_cAll_d04_mBR0_ch04:0.650456;gBR_sFM_cAll_d04_mBR0_ch01:0.640059,Electronic---Glitch:0.106598;Electronic---Dubstep:0.096341;Electronic---House:0.057392;Electronic---Electro:0.049981;Electronic---Synth-pop:0.036570,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.640709,gBR_sBM_cAll_d04_mBR0_ch03,0.700810,110.294118
