audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.440000,12.454429700,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.528439891,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.264132374,right_wrist_roll,8.308355585,right_wrist_roll,0.264132374,right_wrist_roll,12.504749413,right_wrist_roll,0.193214,-0.023998,0.805583,1.017770,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,12.504749,10.715702,782.976532,,0.012452107,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.472000,12.505098300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.532637724,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.198714111,right_wrist_yaw,4.211953473,right_wrist_roll,0.198714111,right_wrist_yaw,5.687647825,right_wrist_roll,0.207830,-0.031624,0.824455,1.012517,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,11.444264,9.797100,281.130116,,0.012400439,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.504000,12.538576600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.535419416,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.229557090,right_wrist_yaw,2.365094368,left_wrist_roll,0.229557090,right_wrist_yaw,2.995238669,left_wrist_roll,0.218943,-0.039802,0.839778,0.958567,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,11.546850,9.907614,173.390189,,0.012366231,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.568000,12.588151500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.539562341,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.238895007,right_wrist_yaw,1.445969919,right_wrist_roll,0.238895007,right_wrist_yaw,1.841300906,right_wrist_roll,0.241791,-0.053413,0.851713,0.876726,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,10.797311,9.323088,172.572542,,0.012315271,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.600000,12.621395800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.542334899,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.228077314,left_wrist_yaw,1.753527702,right_wrist_yaw,0.228077314,left_wrist_yaw,1.992966708,right_wrist_yaw,0.259278,-0.064029,0.850277,0.856730,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,10.636903,9.381291,124.001712,,0.012281530,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.600000,12.638228300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.543731966,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.221362485,left_wrist_yaw,1.842731699,right_wrist_yaw,0.221362485,left_wrist_yaw,2.094694070,right_wrist_yaw,0.266888,-0.069408,0.846938,0.838271,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,10.761574,9.340100,68.615413,,0.012264729,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.632000,12.656381200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.545289708,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.212143775,left_wrist_yaw,2.304373989,right_wrist_yaw,0.212143775,left_wrist_yaw,2.324368205,right_wrist_yaw,0.276011,-0.075444,0.840191,0.820313,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,10.479802,9.514074,83.298942,,0.012247974,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.664000,12.687908800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.547906933,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.183796291,left_wrist_yaw,1.967567617,right_wrist_yaw,0.183796291,left_wrist_yaw,2.234206793,right_wrist_yaw,0.293329,-0.088228,0.821771,0.773780,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,4.082868,3.633948,256.067706,,0.012214601,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.728000,12.754144200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.553428624,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.108184936,left_wrist_yaw,0.867153663,left_wrist_yaw,0.108184936,left_wrist_yaw,0.993467036,left_wrist_yaw,0.318886,-0.114764,0.770433,0.747279,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,3.698749,3.281931,97.183321,,0.012148397,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.760000,12.787822000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.556245074,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.089420790,left_wrist_yaw,0.360693054,left_wrist_yaw,0.089420790,left_wrist_yaw,0.434304129,left_wrist_yaw,0.325179,-0.125987,0.748469,0.740751,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,2.735978,2.448668,54.102453,,0.012115564,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.824000,12.838146900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.560415174,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.077601355,left_wrist_yaw,0.745953731,left_wrist_pitch,0.077601355,left_wrist_yaw,0.973964715,left_wrist_pitch,0.320899,-0.134742,0.747367,0.735330,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,4.348133,3.744366,297.416571,,0.012066645,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.856000,12.871566100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.563197616,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.037986750,left_wrist_yaw,1.819392166,left_wrist_roll,0.037986750,left_wrist_yaw,2.068346641,left_wrist_roll,0.311965,-0.133083,0.764484,0.740507,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,10.419681,9.127938,448.819869,,0.012034251,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.920000,12.938345500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.568759491,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.074224109,right_wrist_yaw,1.848023211,right_wrist_roll,0.074224109,right_wrist_yaw,2.096505201,right_wrist_roll,0.291282,-0.115208,0.815727,0.731945,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,10.688402,9.371584,339.884953,,0.011969983,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.952000,12.971638000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.571537041,,0.000000,bar,0.399165508,0.161404,0.158395,0.348299,0.000000,0.176761,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.168476019,left_wrist_roll,3.603380002,left_wrist_roll,0.168476019,left_wrist_roll,4.120559690,left_wrist_roll,0.275961,-0.100940,0.837129,0.768125,0.000000000,0.000000000,0.000000000,0.008647637,0.008959802,0.005223175,12.280000,0.000000000,0.000000000,,8.148686,7.128352,518.869800,,0.011938106,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,71.839600,959.718700,88.793300,4085.757100,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
