audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.968000,22.996338900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.187627333,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.428250349,left_wrist_yaw,1.783552222,right_wrist_roll,0.428250349,left_wrist_yaw,2.113148435,right_wrist_roll,0.136425,-0.626920,0.908968,1.188063,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,6.909971,5.316011,75.797693,,0.001923128,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.000000,23.009193900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.187973166,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.439211141,left_wrist_yaw,2.111065993,right_wrist_roll,0.439211141,left_wrist_yaw,3.271083952,right_wrist_roll,0.134335,-0.628764,0.907960,1.148775,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,7.645461,6.401989,131.043760,,0.001921640,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.064000,23.078295600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.189584813,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.498671886,left_wrist_yaw,2.040561666,right_wrist_yaw,0.498671886,left_wrist_yaw,2.292322905,right_wrist_yaw,0.131162,-0.635189,0.908340,0.982021,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,11.416755,9.786582,172.407758,,0.001915709,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.128000,23.141858800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.191089030,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.506346204,left_wrist_yaw,1.235396080,right_wrist_yaw,0.506346204,left_wrist_yaw,1.469009765,right_wrist_yaw,0.135578,-0.629482,0.914075,0.791311,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,8.567391,7.616630,197.884398,,0.001909814,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.160000,23.191922200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.192268556,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.479930308,right_wrist_yaw,2.406863062,left_wrist_yaw,0.479930308,right_wrist_yaw,2.782783754,left_wrist_yaw,0.141378,-0.619597,0.917651,0.598598,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,6.879645,6.094795,138.452199,,0.001905417,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.224000,23.243091400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.193436829,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.461687681,right_wrist_yaw,0.000995054,right_wrist_roll,0.461687681,right_wrist_yaw,0.001032070,right_wrist_roll,0.148525,-0.609687,0.915701,0.393112,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,0.106020,0.094887,48.371889,,0.001901040,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.256000,23.275345800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.194218800,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.333002293,right_wrist_yaw,9.318275070,left_wrist_yaw,0.333002293,right_wrist_yaw,10.505549209,left_wrist_yaw,0.154969,-0.601366,0.912527,0.258204,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,10.506814,9.219476,168.786881,,0.001898134,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.320000,23.343834900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.195789552,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.234406155,right_wrist_yaw,2.644730733,left_wrist_yaw,0.234406155,right_wrist_yaw,2.761123118,left_wrist_yaw,0.169338,-0.593490,0.912277,0.015015,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,9.875173,8.637503,127.489456,,0.001892347,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.352000,23.375771600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.196562947,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.299627982,left_wrist_yaw,3.587247225,left_wrist_yaw,0.299627982,left_wrist_yaw,4.161790765,left_wrist_yaw,0.177541,-0.599060,0.916572,-0.147457,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,10.689449,9.184524,69.429661,,0.001889466,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.416000,23.450110100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.198141721,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.350024353,left_wrist_yaw,0.002333744,left_wrist_roll,0.340191386,left_wrist_yaw,0.000000000,right_wrist_yaw,0.181093,-0.602724,0.918182,-0.225738,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,3.027698,0.000000,0.000000,,0.001883732,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.480000,23.498290400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.199301637,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.350008805,left_wrist_yaw,0.001073439,right_wrist_roll,0.340191386,left_wrist_yaw,0.000000000,right_wrist_yaw,0.181093,-0.602724,0.918182,-0.225738,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,22.648000,0.000000000,0.000000000,,3.815349,0.000000,0.000000,,0.001879454,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.512000,23.535147200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.200087787,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.349978985,left_wrist_yaw,0.000294193,left_wrist_roll,0.340191386,left_wrist_yaw,0.000000000,right_wrist_yaw,0.181093,-0.602724,0.918182,-0.225738,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,23.512000,0.000259219,0.000000000,,2.729124,0.000000,0.000000,,0.001876613,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.876168,,0.774851,0.102919109,21.669586,0.089943,PO,0.818959,0.010695,0.003334,JB2:0.628615;HO5:0.617920;JB4:0.610809;JB5:0.590722;WA2:0.589355,gPO_sFM_cAll_d12_mPO1_ch16:0.642805;gPO_sFM_cAll_d11_mPO1_ch09:0.639472;gPO_sBM_cAll_d11_mPO1_ch02:0.638924;gPO_sBM_cAll_d11_mPO1_ch07:0.638463;gPO_sBM_cAll_d10_mPO1_ch02:0.637880;gPO_sBM_cAll_d11_mPO1_ch08:0.637247;gPO_sBM_cAll_d11_mPO1_ch03:0.629117;gPO_sBM_cAll_d11_mPO1_ch09:0.627872;gPO_sFM_cAll_d10_mPO1_ch02:0.625854;gPO_sBM_cAll_d10_mPO1_ch07:0.625831,Electronic---Experimental:0.225969;Electronic---Techno:0.144623;Electronic---Glitch:0.138641;Electronic---Minimal:0.122473;Electronic---Ambient:0.089943,PO:v0:k1:r1,,JB2,0.628615,gPO_sFM_cAll_d12_mPO1_ch16,0.642805,89.285714
23.544000,23.583508400,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.201258486,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.349883528,left_wrist_yaw,0.002289340,left_wrist_roll,0.340191386,left_wrist_yaw,0.000000000,right_wrist_yaw,0.181093,-0.602724,0.918182,-0.225738,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,23.512000,0.000259219,0.000000000,,4.940763,0.000000,0.000000,,0.001872367,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.416874,,0.746161,0.106335893,23.097501,0.080367,HO,0.818382,0.008710,0.002755,HO5:0.624701;JB2:0.615991;JB4:0.596144;JB5:0.589139;JB3:0.581819,gHO_sBM_cAll_d20_mHO5_ch10:0.658318;gHO_sBM_cAll_d20_mHO5_ch06:0.655563;gHO_sBM_cAll_d20_mHO5_ch05:0.648931;gHO_sBM_cAll_d21_mHO5_ch10:0.646370;gHO_sBM_cAll_d20_mHO5_ch04:0.644879;gHO_sBM_cAll_d20_mHO5_ch09:0.642104;gHO_sBM_cAll_d21_mHO5_ch05:0.641637;gHO_sBM_cAll_d21_mHO5_ch09:0.641556;gHO_sBM_cAll_d21_mHO5_ch03:0.636776;gHO_sBM_cAll_d21_mHO4_ch02:0.633478,Electronic---Experimental:0.199149;Electronic---Techno:0.191295;Electronic---Glitch:0.136216;Electronic---Minimal:0.131255;Electronic---Ambient:0.080367,PO:v0:k1:r1,,HO5,0.624701,gHO_sBM_cAll_d20_mHO5_ch10,0.658318,150.000000
23.576000,23.599521200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.201658567,,0.000000,forced_end,0.096597575,0.103273,0.171046,0.028054,0.000000,0.206916,0.000000,24.071910,0.672000,authored,1.000000,1.000000,,0.000000000,0.349843467,left_wrist_yaw,0.003436366,right_wrist_roll,0.340191386,left_wrist_yaw,0.000000000,right_wrist_yaw,0.181093,-0.602724,0.918182,-0.225738,0.000000000,0.000000000,0.000000000,0.001601799,0.000534021,0.008101217,23.512000,0.000259219,0.000000000,,4.473926,0.000000,0.000000,,0.001870956,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d10_mPO1_ch02,,65.855900,781.064600,73.867700,3072.167600,accepted,0.416874,,0.746161,0.106335893,23.097501,0.080367,HO,0.818382,0.008710,0.002755,HO5:0.624701;JB2:0.615991;JB4:0.596144;JB5:0.589139;JB3:0.581819,gHO_sBM_cAll_d20_mHO5_ch10:0.658318;gHO_sBM_cAll_d20_mHO5_ch06:0.655563;gHO_sBM_cAll_d20_mHO5_ch05:0.648931;gHO_sBM_cAll_d21_mHO5_ch10:0.646370;gHO_sBM_cAll_d20_mHO5_ch04:0.644879;gHO_sBM_cAll_d20_mHO5_ch09:0.642104;gHO_sBM_cAll_d21_mHO5_ch05:0.641637;gHO_sBM_cAll_d21_mHO5_ch09:0.641556;gHO_sBM_cAll_d21_mHO5_ch03:0.636776;gHO_sBM_cAll_d21_mHO4_ch02:0.633478,Electronic---Experimental:0.199149;Electronic---Techno:0.191295;Electronic---Glitch:0.136216;Electronic---Minimal:0.131255;Electronic---Ambient:0.080367,PO:v0:k1:r1,,HO5,0.624701,gHO_sBM_cAll_d20_mHO5_ch10,0.658318,150.000000
