audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.928000,19.939637300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.313924106,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,0.827974,0.839120,,-0.001707095,0.274300692,left_wrist_yaw,0.018001658,right_wrist_roll,0.269968603,left_wrist_yaw,0.000000000,right_wrist_roll,0.059253,0.246645,0.906015,0.890950,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,19.512000,0.000000000,0.000000000,,0.437728,0.000000,0.000000,,0.002967441,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
19.960000,19.971932900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.317375339,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,0.828648,0.839120,,-0.001494051,0.274664457,left_wrist_yaw,0.017039795,left_wrist_roll,0.269968603,left_wrist_yaw,0.000000000,right_wrist_roll,0.059253,0.246645,0.906015,0.890950,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,19.512000,0.000000000,0.000000000,,0.452095,0.000000,0.000000,,0.002962719,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.024000,20.056964300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.326997660,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,0.990960,1.403986,,-0.001289204,0.275571496,left_wrist_yaw,0.016627050,left_wrist_roll,0.269968603,left_wrist_yaw,0.000000000,right_wrist_roll,0.059253,0.246645,0.906015,0.890950,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,19.960000,0.000039049,0.000000000,,0.621054,0.000000,0.000000,,0.002950981,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.056000,20.088770000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.331375939,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.057967,1.403986,,-0.001115421,0.275932626,left_wrist_yaw,0.016355796,right_wrist_roll,0.269968603,left_wrist_yaw,0.000000000,right_wrist_roll,0.059253,0.246645,0.906015,0.890950,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,19.960000,0.000039049,0.000000000,,0.611375,0.000000,0.000000,,0.002946312,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.088000,20.121859500,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.335866614,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.105411,1.403986,,-0.000978120,0.276261642,left_wrist_yaw,0.013390960,right_wrist_roll,0.269968603,left_wrist_yaw,0.000000000,right_wrist_roll,0.059253,0.246645,0.906015,0.890950,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,19.960000,0.000039049,0.000000000,,0.644613,0.000000,0.000000,,0.002941657,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.120000,20.143636900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.338229628,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.127023,1.403986,,-0.000914647,0.276433928,left_wrist_yaw,0.014767386,right_wrist_roll,0.269968603,left_wrist_yaw,0.000000000,right_wrist_roll,0.059253,0.246645,0.906015,0.890950,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,19.960000,0.000039049,0.000000000,,0.649499,0.000000,0.000000,,0.002939335,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.152000,20.170235300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.343071025,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.165670,1.403986,,-0.000799961,0.243602309,right_wrist_yaw,7.811478802,right_wrist_yaw,0.243602309,right_wrist_yaw,8.905258237,right_wrist_yaw,-0.010511,0.180322,0.879466,1.522314,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,19.960000,0.000039049,0.000000000,,12.389454,11.598631,575.849042,,0.002934703,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.216000,20.237412200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.353296526,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.282094,1.535088,,0.011123331,0.240654090,right_wrist_yaw,0.010076971,right_wrist_roll,0.241394880,right_wrist_yaw,0.000000000,right_wrist_roll,-0.011478,0.179931,0.878059,1.629925,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,20.184000,0.000000000,0.000000000,,0.872600,0.000000,0.000000,,0.002925481,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.280000,20.303233100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.364727185,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.416003,1.535088,,0.010725440,0.232742541,right_wrist_yaw,2.575063681,right_wrist_yaw,0.232742541,right_wrist_yaw,2.698617170,right_wrist_yaw,-0.009856,0.184205,0.877819,2.003622,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,20.184000,0.000000000,0.000000000,,13.896756,13.258571,387.934464,,0.002916318,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.312000,20.336529600,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.370796949,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.482262,1.535088,,0.010299286,0.246700023,right_wrist_yaw,0.531595661,left_wrist_yaw,0.246700023,right_wrist_yaw,0.595393237,left_wrist_yaw,-0.013758,0.183602,0.872843,2.054062,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,20.184000,0.000000000,0.000000000,,15.601224,14.729854,463.887104,,0.002911758,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.376000,20.387125400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.380471474,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.582199,1.535088,,0.009321231,0.232493579,right_wrist_yaw,0.301482296,left_wrist_yaw,0.232493579,right_wrist_yaw,0.344783678,left_wrist_yaw,-0.022239,0.173930,0.870296,2.128957,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,20.184000,0.000000000,0.000000000,,6.980727,6.537815,167.859618,,0.002904944,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.376000,20.403345400,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.383819054,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.600000,1.535088,,0.008929241,0.218143450,right_wrist_yaw,1.163916711,left_wrist_roll,0.218143450,right_wrist_yaw,1.228180001,left_wrist_roll,-0.028116,0.168181,0.870626,2.152204,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,20.184000,0.000000000,0.000000000,,6.400023,6.090607,195.757680,,0.002902680,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
20.408000,20.419945200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.387141814,,0.000000,bar,0.192066806,0.116720,0.094097,0.055418,0.000000,0.549904,0.166048,4.039666,0.456000,beat-sync,1.600000,1.535088,,0.008558651,0.203914783,right_wrist_yaw,1.622023864,left_wrist_roll,0.203914783,right_wrist_yaw,1.714761601,left_wrist_roll,-0.036133,0.160846,0.870895,2.170100,0.000000000,0.000000000,0.000000000,0.005135822,0.001844864,0.017670739,20.184000,0.000000000,0.000000000,,3.903544,3.699105,154.180304,,0.002900419,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,13.212100,218.486700,17.063500,266.819600,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
