audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
17.560000,17.593558300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.679121548,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.329625617,left_wrist_yaw,0.009656142,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,2.284867,0.000000,0.000000,,0.009005256,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.624000,17.641206000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.684763105,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.330143813,left_wrist_yaw,0.015418677,right_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,2.419377,0.000000,0.000000,,0.008980218,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.656000,17.673111200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.688604273,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.330598637,left_wrist_yaw,0.019793601,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,1.985992,0.000000,0.000000,,0.008963603,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.720000,17.752505200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.696331964,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.331577200,left_wrist_yaw,0.022672579,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,1.446708,0.000000,0.000000,,0.008930558,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.752000,17.775452100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.700226685,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.332124691,left_wrist_yaw,0.046925661,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,1.390327,0.000000,0.000000,,0.008922334,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.848000,17.861694200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.709960826,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.333594086,left_wrist_yaw,0.053902981,right_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,1.387528,0.000000,0.000000,,0.008889592,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.880000,17.894445300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.713740838,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.334168922,left_wrist_yaw,0.025684128,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,2.038023,0.000000,0.000000,,0.008873311,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.912000,17.927521800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.717539720,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.334693519,left_wrist_yaw,0.020482559,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,3.404326,0.000000,0.000000,,0.008857089,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
17.976000,18.010096800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.727108815,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.336199648,left_wrist_yaw,0.029304482,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,2.145893,0.000000,0.000000,,0.008816793,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.040000,18.073844100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.734040166,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.337350501,left_wrist_yaw,0.072380202,left_wrist_roll,0.329220665,left_wrist_yaw,0.000000000,left_wrist_yaw,0.377288,0.078498,0.955657,-0.059380,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,1.307144,0.000000,0.000000,,0.008800777,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.072000,18.100177700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.737706246,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.404022692,left_wrist_yaw,1.137140954,right_wrist_yaw,0.404022692,left_wrist_yaw,1.751004668,right_wrist_yaw,0.413835,0.066156,1.001009,-0.059693,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,16.856000,0.001033751,0.000000000,,13.223883,11.220443,831.163275,,0.008784819,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.104000,18.131677000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.741516395,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.411044819,left_wrist_yaw,0.365035661,right_wrist_yaw,0.411044819,left_wrist_yaw,0.592132802,right_wrist_yaw,0.425518,0.062370,1.054454,-0.069956,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,18.072000,0.000000000,0.000000000,,8.379269,7.731526,588.578649,,0.008768919,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.168000,18.183145200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.747247460,,0.000000,bar,0.210325048,0.099218,0.171842,0.000000,0.000000,0.155748,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.398959220,left_wrist_yaw,0.571940104,left_wrist_yaw,0.398959220,left_wrist_yaw,2.316203392,left_wrist_yaw,0.438167,0.057821,1.124557,-0.084653,0.000000000,0.000000000,0.000000000,0.000864567,0.009630464,0.001528376,18.072000,0.000000000,0.000000000,,8.181753,5.800617,706.480882,,0.008745176,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,54.287700,493.157900,64.684900,632.016300,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
