audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.816000,9.834424700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.225792523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.213541513,right_wrist_yaw,1.301667100,right_wrist_yaw,1.213541513,right_wrist_yaw,1.468818664,right_wrist_yaw,0.170181,0.007265,0.857963,-0.176906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,4.026256,3.613307,120.756030,,0.017414370,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.880000,9.900788600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.227175473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.080081975,right_wrist_yaw,9.428178061,right_wrist_roll,1.080081975,right_wrist_yaw,10.659378967,right_wrist_roll,0.159670,0.008514,0.861604,-0.315757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.661507,9.467818,267.768174,,0.017298660,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.912000,9.934472300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.227873739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.768330604,right_wrist_yaw,9.481236932,right_wrist_yaw,0.768330604,right_wrist_yaw,10.679882913,right_wrist_yaw,0.162571,0.008442,0.862385,-0.349772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.679883,9.535110,392.896482,,0.017241379,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.976000,10.000870200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.229262842,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205286569,right_wrist_yaw,8.987331710,left_wrist_yaw,0.205286569,right_wrist_yaw,10.550443168,left_wrist_yaw,0.154233,0.018710,0.864362,-0.414616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.610361,9.414559,293.671507,,0.017127949,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.008000,10.018027000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.229619124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.107487732,right_wrist_yaw,7.266953739,left_wrist_yaw,0.107487732,right_wrist_yaw,7.944265967,left_wrist_yaw,0.153206,0.018570,0.865770,-0.438257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.561055,9.398955,254.867034,,0.017099824,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.072000,10.085273300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.231002154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.038152186,right_wrist_roll,0.512312925,left_wrist_yaw,0.038152186,right_wrist_roll,0.602005764,left_wrist_yaw,0.147476,0.022272,0.867766,-0.455352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.663464,8.887368,410.018666,,0.016988243,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.104000,10.119396900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.231715370,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.040730485,right_wrist_yaw,2.058336148,left_wrist_yaw,0.040730485,right_wrist_yaw,2.330242868,left_wrist_yaw,0.147857,0.028565,0.866606,-0.449821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,11.159651,9.583801,261.635161,,0.016932997,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.168000,10.185098200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.233079778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.091672403,left_wrist_yaw,0.962202209,left_wrist_yaw,0.091672403,left_wrist_yaw,1.220161414,left_wrist_yaw,0.161400,0.035242,0.853675,-0.381551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.753407,8.924178,144.650659,,0.016823575,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.200000,10.222900200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.233790648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.101515380,left_wrist_yaw,0.002777083,left_wrist_roll,0.099892855,left_wrist_yaw,0.002693730,left_wrist_yaw,0.166618,0.035752,0.849509,-0.363401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,1.289086,0.008006,141.572495,,0.016769393,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.200000,10.240362700,match,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.234131164,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.101536614,left_wrist_yaw,0.001818746,right_wrist_roll,0.099892855,left_wrist_yaw,0.000000000,left_wrist_pitch,0.166618,0.035752,0.849509,-0.363401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,0.813430,0.000000,0.464484,,0.016742433,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.232000,10.254349900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.234471079,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.101565944,left_wrist_yaw,0.002513968,right_wrist_roll,0.099892855,left_wrist_yaw,0.000000000,left_wrist_pitch,0.166618,0.035752,0.849509,-0.363401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,1.019842,0.000000,0.000000,,0.016715559,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.264000,10.286038300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.235178525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.050498760,right_wrist_yaw,3.524230699,left_wrist_yaw,0.050498760,right_wrist_yaw,12.917981748,left_wrist_yaw,0.198464,0.037017,0.845012,-0.282934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,32.365359,9.310492,827.672054,left_elbow;left_shoulder_yaw,0.016772414,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.328000,10.352739200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.236566201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245960137,left_wrist_yaw,4.337704052,left_wrist_yaw,0.245960137,left_wrist_yaw,4.488592581,left_wrist_yaw,0.198552,0.033417,0.846136,-0.241566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.328000,0.000000000,0.000000000,,6.589221,5.937997,56.756880,,0.016665753,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.360000,10.386794800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.237261721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.412529515,left_wrist_yaw,5.043229064,left_wrist_yaw,0.412529515,left_wrist_yaw,5.123483307,left_wrist_yaw,0.195753,0.027136,0.850780,-0.211197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.328000,0.000000000,0.000000000,,6.896160,6.142400,138.321008,,0.016612930,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.424000,10.452254900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.238649612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.732033714,left_wrist_yaw,3.936088348,left_wrist_yaw,0.732033714,left_wrist_yaw,4.916656485,left_wrist_yaw,0.183673,0.016075,0.868128,-0.173704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.328000,0.000000000,0.000000000,,10.918389,9.166234,156.329376,,0.016508281,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,256.005900,2732.454400,316.565100,3352.360400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
