audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
20.280000,20.309547300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.712928394,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357521953,right_wrist_yaw,0.001902916,right_wrist_roll,0.357521953,right_wrist_yaw,0.002274947,right_wrist_roll,0.161219,0.286728,0.808385,-0.219360,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,19.000000,0.000000000,0.000000000,,0.021241,0.018551,2.353858,,0.010550048,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
20.312000,20.340978100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.713679736,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357565564,right_wrist_yaw,0.001861174,left_wrist_roll,0.357565564,right_wrist_yaw,0.002414425,left_wrist_roll,0.159549,0.277963,0.804621,-0.222226,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.053313,0.048588,3.450438,,0.010532391,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
20.376000,20.393579200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.714887893,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357637226,right_wrist_yaw,0.002137920,left_wrist_roll,0.357637226,right_wrist_yaw,0.002932869,left_wrist_roll,0.168615,0.261589,0.808070,-0.146864,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.028944,0.024749,1.745887,,0.010506016,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
20.408000,20.426323700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.715669470,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357683863,right_wrist_yaw,0.002001299,right_wrist_roll,0.357683863,right_wrist_yaw,0.002285888,right_wrist_roll,0.177817,0.250663,0.816847,-0.089480,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.019108,0.016922,1.030446,,0.010488506,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
20.440000,20.481562800,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.716809045,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357752243,right_wrist_yaw,0.001841100,right_wrist_roll,0.357714196,right_wrist_yaw,0.000000000,left_wrist_roll,0.184942,0.243222,0.823690,-0.057776,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.393586,0.000000,3.866077,,0.010462350,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.472000,20.497364400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.717244374,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357778481,right_wrist_yaw,0.002249017,left_wrist_roll,0.357714196,right_wrist_yaw,0.000000000,left_wrist_roll,0.184942,0.243222,0.823690,-0.057776,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.426403,0.000000,0.000000,,0.010453660,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.504000,20.529266200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.717994932,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357823838,right_wrist_yaw,0.001915829,left_wrist_roll,0.357714196,right_wrist_yaw,0.000000000,left_wrist_roll,0.184942,0.243222,0.823690,-0.057776,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.343637,0.000000,0.000000,,0.010436324,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.568000,20.580717500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.719147021,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357893922,right_wrist_yaw,0.001994552,right_wrist_roll,0.357714196,right_wrist_yaw,0.000000000,left_wrist_roll,0.184942,0.243222,0.823690,-0.057776,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.118813,0.000000,0.000000,,0.010410428,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.600000,20.628544900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.719980287,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.357944801,right_wrist_yaw,0.002311490,right_wrist_roll,0.357715097,right_wrist_yaw,0.000080032,right_wrist_roll,0.185113,0.243001,0.823830,-0.057399,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.057084,0.000101,0.002867,,0.010393234,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.664000,20.683579900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.721681812,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.358049413,right_wrist_yaw,0.002049974,left_wrist_roll,0.357715097,right_wrist_yaw,0.000000000,left_wrist_roll,0.185113,0.243001,0.823830,-0.057399,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.064993,0.000000,0.000000,,0.010367551,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.728000,20.750342400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.723245499,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.358101168,right_wrist_yaw,0.000345669,left_wrist_roll,0.357717994,right_wrist_yaw,0.000148974,right_wrist_roll,0.185595,0.242473,0.824207,-0.056379,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.089009,0.000276,0.015192,,0.010333503,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.760000,20.826298100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.724661136,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.358158490,right_wrist_yaw,0.002815624,left_wrist_roll,0.358158490,right_wrist_yaw,0.014471471,right_wrist_roll,0.242849,0.188106,0.880134,0.102220,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.040597,0.038532,0.841123,,0.010316563,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.824000,20.851980900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.725552042,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.358205400,right_wrist_yaw,0.004023358,right_wrist_roll,0.358160140,right_wrist_yaw,0.000117032,right_wrist_roll,0.242501,0.188458,0.879869,0.102745,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.190572,0.005135,1.588018,,0.010308114,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
20.856000,20.906726800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.726333053,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.358249132,right_wrist_yaw,0.001532999,right_wrist_roll,0.358160140,right_wrist_yaw,0.000000000,left_wrist_roll,0.242501,0.188458,0.879869,0.102745,0.000000000,0.000000000,0.000000000,0.000663246,0.001248218,0.004272577,20.312000,0.000000000,0.000000000,,0.766712,0.000000,0.000000,,0.010291257,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.851800,778.866200,79.192900,6156.538500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
