audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
20.856000,20.870278500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.777702641,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.211695464,left_wrist_yaw,2.768297119,left_wrist_yaw,0.205387495,left_wrist_yaw,2.556289695,left_wrist_yaw,0.028408,0.493703,0.906860,0.217704,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,20.280000,0.000000000,0.000000000,,3.347533,2.503924,64.494354,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
20.920000,20.936937600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.786047116,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.211739065,left_wrist_yaw,0.010141710,left_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,20.280000,0.000000000,0.000000000,,0.732267,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
20.952000,20.970728000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.790204116,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.211733366,left_wrist_yaw,0.006721089,left_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,20.280000,0.000000000,0.000000000,,0.905050,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.016000,21.021238100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.796481166,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.211656336,left_wrist_yaw,0.017384836,left_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,20.280000,0.000000000,0.000000000,,1.002651,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.080000,21.104086600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.806902579,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.211741673,left_wrist_yaw,0.002310981,left_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,1.121678,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.112000,21.138257300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.811050166,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.211633849,left_wrist_yaw,0.012622421,right_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,1.153204,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.144000,21.187301300,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.817275204,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.211716405,left_wrist_yaw,0.002602353,left_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,1.211582,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.176000,21.203641400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.819357804,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.212038209,left_wrist_yaw,0.027583354,right_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,1.148615,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.208000,21.237083600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.823535154,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.212818417,left_wrist_yaw,0.063728566,right_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,1.134711,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.272000,21.287104900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.829806304,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.214201433,left_wrist_yaw,0.018600690,left_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,1.006321,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.304000,21.319940200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.833950316,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.214799456,left_wrist_yaw,0.045751012,left_wrist_roll,0.205462594,left_wrist_yaw,0.000000000,right_wrist_pitch,0.028367,0.493696,0.906870,0.217745,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,0.888031,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.368000,21.387683800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.842328341,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.245188957,right_wrist_yaw,0.673853491,left_wrist_roll,0.241952397,right_wrist_yaw,0.480720018,left_wrist_roll,-0.115468,0.503223,0.872780,0.995084,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,3.741311,2.264212,328.010497,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.400000,21.420441700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.846479079,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,authored,1.000000,1.000000,,0.000000000,0.209789558,right_wrist_yaw,2.758737553,left_wrist_yaw,0.241965258,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.115470,0.503218,0.872773,0.995406,0.000000000,0.000000000,0.000000000,0.011041297,0.001910746,0.006315754,21.016000,0.000069470,0.000000000,,4.478557,0.000000,0.268839,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04,,12.470100,207.364800,14.461100,1033.737100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
