audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.104000,6.121106000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138587552,,0.000000,,,,,,,,,,0.500000,beat-sync,1.574715,1.515152,,0.000795666,1.214716177,left_wrist_yaw,14.765507225,left_wrist_roll,1.214716177,left_wrist_yaw,16.000000000,left_wrist_roll,-0.234426,0.227697,0.866219,0.509457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,18.943185,13.864573,496.973326,left_elbow;left_shoulder_pitch;left_wrist_roll,0.005733667,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.104000,6.139263700,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.139148450,,0.000000,,,,,,,,,,0.500000,beat-sync,1.571692,1.515152,,0.000743008,1.232818900,left_wrist_yaw,13.400876250,left_wrist_roll,1.232818900,left_wrist_yaw,14.768012004,left_wrist_roll,-0.213431,0.209583,0.869659,0.483263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,14.768012,12.645665,814.399589,,0.005720271,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.168000,6.186429800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140754315,,0.000000,,,,,,,,,,0.500000,beat-sync,1.563423,1.515152,,0.000610304,1.252362614,left_wrist_yaw,7.910136613,left_wrist_yaw,1.252362614,left_wrist_yaw,9.271791986,left_wrist_yaw,-0.153697,0.141695,0.881994,0.516255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,12.259542,10.984425,1232.535806,,0.005760461,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.200000,6.220317600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.141842853,,0.000000,,,,,,,,,,0.500000,beat-sync,1.558543,1.515152,,0.000533819,1.150830533,left_wrist_yaw,14.621249061,left_wrist_roll,1.150830533,left_wrist_yaw,16.000000000,left_wrist_pitch,-0.116697,0.085519,0.904190,0.614439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,17.720535,14.061672,1201.815198,left_elbow;left_wrist_pitch;left_wrist_roll;right_elbow;right_shoulder_pitch;right_wrist_roll,0.006211675,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.264000,6.286766700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143997930,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549946,1.515152,,0.000409048,0.176882826,left_wrist_yaw,13.669654440,left_wrist_yaw,0.234497733,left_wrist_yaw,16.000000000,right_wrist_yaw,-0.042842,-0.029123,0.927534,0.701141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,22.661967,13.797931,1066.111984,left_elbow;left_knee;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,0.009074410,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.328000,6.338356700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.145641891,,0.000000,,,,,,,,,,0.500000,beat-sync,1.544686,1.515152,,0.000333577,0.227497304,right_wrist_yaw,5.989137185,left_wrist_roll,0.227497304,right_wrist_yaw,6.733786200,left_wrist_roll,-0.037108,-0.032912,0.923176,0.987804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,17.686553,13.766584,1243.535672,left_knee;left_shoulder_pitch;left_shoulder_yaw,0.009561129,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.360000,6.371098300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146701014,,0.000000,,,,,,,,,,0.500000,beat-sync,1.541697,1.515152,,0.000292400,0.278085947,left_wrist_yaw,6.893240884,left_wrist_yaw,0.278085947,left_wrist_yaw,7.704510420,left_wrist_yaw,-0.017493,-0.036579,0.911027,1.104258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,18.969943,14.153766,472.080735,left_knee;left_shoulder_yaw,0.009829927,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.424000,6.437127400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148819533,,0.000000,,,,,,,,,,0.500000,beat-sync,1.536225,1.515152,,0.000224499,0.697972241,left_wrist_yaw,3.855754824,left_wrist_yaw,0.697972241,left_wrist_yaw,5.283013845,left_wrist_yaw,0.049776,-0.077793,0.922737,1.158275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,19.492029,13.625697,536.428116,left_knee,0.010128344,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.456000,6.471366400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149926764,,0.000000,,,,,,,,,,0.500000,beat-sync,1.533977,1.515152,,0.000195476,0.550951501,left_wrist_yaw,9.096608544,left_wrist_yaw,0.550951501,left_wrist_yaw,10.323095524,left_wrist_yaw,0.065603,-0.099343,0.903613,1.213252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,16.406223,14.318514,1161.088570,left_elbow;left_knee;left_shoulder_roll,0.010314039,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.520000,6.539285900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.152034741,,0.000000,,,,,,,,,,0.500000,beat-sync,1.530153,1.515152,,0.000150108,0.100085458,left_wrist_yaw,6.911751558,left_wrist_roll,0.100085458,left_wrist_yaw,7.021483297,left_wrist_roll,0.056263,-0.071268,0.883794,1.001011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,20.999795,14.073289,622.421323,,0.010985658,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.552000,6.570735300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.153090429,,0.000000,,,,,,,,,,0.500000,beat-sync,1.528525,1.515152,,0.000131482,0.171867787,right_wrist_roll,6.881034917,right_wrist_roll,0.171867787,right_wrist_roll,7.790021348,right_wrist_roll,0.067465,-0.047542,0.871310,0.941125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,24.073015,14.097133,726.913405,left_elbow;left_knee;right_shoulder_pitch,0.011468935,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.616000,6.636886500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155204262,,0.000000,,,,,,,,,,0.500000,beat-sync,1.525651,1.515152,,0.000100809,0.354020884,right_wrist_yaw,6.686294800,right_wrist_yaw,0.354020884,right_wrist_yaw,9.165610873,right_wrist_yaw,0.097830,-0.004961,0.871134,0.985643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,10.692470,9.298495,239.845017,,0.011444060,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.680000,6.704589100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157352459,,0.000000,,,,,,,,,,0.500000,beat-sync,1.523495,1.515152,,0.000076925,0.953842493,right_wrist_yaw,11.271259253,right_wrist_yaw,0.953842493,right_wrist_yaw,12.922051308,right_wrist_yaw,0.122973,0.059896,0.882764,0.708333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,15.745770,13.954676,339.652199,,0.011344977,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.712000,6.738822400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.158373009,,0.000000,,,,,,,,,,0.500000,beat-sync,1.522553,1.515152,,0.000067643,1.113113135,right_wrist_yaw,11.367643856,right_wrist_roll,1.113113135,right_wrist_yaw,14.531760280,right_wrist_roll,0.140680,0.085056,0.888512,0.640317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,16.559656,12.398702,541.721671,right_shoulder_pitch;right_shoulder_roll,0.011444709,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.776000,6.803932200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160488424,,0.000000,,,,,,,,,,0.500000,beat-sync,1.521000,1.515152,,0.000051806,1.091261506,right_wrist_pitch,11.450858116,right_wrist_pitch,1.090851502,right_wrist_pitch,16.000000000,right_wrist_pitch,0.163839,0.120475,0.898289,0.458821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,16.029516,13.743444,379.909314,,0.011715296,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.808000,6.837019900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.161552031,,0.000000,,,,,,,,,,0.500000,beat-sync,1.520355,1.515152,,0.000045299,1.208683813,right_wrist_yaw,14.560493231,right_wrist_pitch,1.208683813,right_wrist_yaw,16.000000000,right_wrist_pitch,0.162200,0.119562,0.894644,0.390967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.784000,0.000000000,0.000000000,,17.196837,14.078779,599.533068,left_shoulder_roll;right_wrist_pitch,0.011812179,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
