audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
23.224000,23.235580100,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.722916234,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.091148904,left_wrist_yaw,0.662986488,right_wrist_roll,0.091148904,left_wrist_yaw,0.750358196,right_wrist_roll,0.311026,0.330984,0.861508,0.874364,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,22.904000,0.000053030,0.000000000,,10.544339,9.977955,321.895452,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.256000,23.268957700,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.725682343,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.069083445,left_wrist_yaw,1.347891555,left_wrist_roll,0.069083445,left_wrist_yaw,1.401784564,left_wrist_roll,0.300755,0.330412,0.893894,0.912937,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,22.904000,0.000053030,0.000000000,,9.655325,9.183483,117.561206,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.320000,23.337917200,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.731266434,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066262857,left_wrist_yaw,0.007359336,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,22.904000,0.000053030,0.000000000,,0.062536,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.352000,23.371098000,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.734034934,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066198976,left_wrist_yaw,0.003641273,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,22.904000,0.000053030,0.000000000,,0.114401,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.416000,23.437213200,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.739567159,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066076544,left_wrist_yaw,0.003167699,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,22.904000,0.000053030,0.000000000,,0.225513,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.448000,23.488961800,match,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.743747559,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066031052,left_wrist_yaw,0.001279595,right_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,22.904000,0.000053030,0.000000000,,0.253997,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.480000,23.503834300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.745120468,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066016066,left_wrist_yaw,0.001284490,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.354085,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.512000,23.520473300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.746539068,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066000542,left_wrist_yaw,0.001330687,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.272305,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.576000,23.603830800,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.753459134,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065915054,left_wrist_yaw,0.001429814,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.286721,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.608000,23.637288600,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.756265859,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065884284,left_wrist_yaw,0.001333196,right_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.269567,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.672000,23.703825700,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.761820601,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065823624,left_wrist_yaw,0.001320094,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.293663,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.704000,23.720409800,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.763199026,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065808643,left_wrist_yaw,0.001284124,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.301036,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.768000,23.788445700,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.768749284,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065748778,left_wrist_yaw,0.001266412,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.302200,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
23.800000,23.820694700,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.771542826,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065718981,left_wrist_yaw,0.001295791,left_wrist_roll,0.066464001,left_wrist_yaw,0.000000000,left_wrist_roll,0.294749,0.330038,0.914124,0.918854,0.000000000,0.000000000,0.000000000,0.010994199,0.001810153,0.016226099,23.480000,0.000000626,0.000000000,,0.319277,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.396100,248.114700,16.225300,1016.594900,accepted,0.869165,,0.762118,0.141410919,150.777899,0.015868,PO,0.799899,0.215625,0.025998,JS3:0.829690;WA0:0.614064;MH4:0.610694;JS5:0.603024;WA2:0.597507,gPO_sBM_cAll_d12_mPO4_ch02:0.663934;gPO_sBM_cAll_d10_mPO3_ch01:0.637936;gPO_sBM_cAll_d12_mPO3_ch02:0.632779;gPO_sBM_cAll_d12_mPO3_ch01:0.631262;gPO_sBM_cAll_d12_mPO4_ch01:0.630878;gPO_sBM_cAll_d10_mPO3_ch02:0.630729;gPO_sBM_cAll_d11_mPO4_ch02:0.615072;gPO_sBM_cAll_d11_mPO4_ch01:0.613525;gPO_sBM_cAll_d10_mPO0_ch01:0.603406;gPO_sBM_cAll_d12_mPO5_ch01:0.600629,Electronic---Dubstep:0.216026;Electronic---Glitch:0.135645;Electronic---House:0.107593;Electronic---Drum n Bass:0.085621;Electronic---Electro:0.071915,BR:v1:k2:r0,,JS3,0.829690,gPO_sBM_cAll_d12_mPO4_ch02,0.663934,110.294118
