audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.176000,5.203059900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091793283,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.012166000,0.746270898,left_wrist_roll,0.003511825,right_wrist_roll,0.746436559,left_wrist_roll,0.000000000,right_wrist_pitch,-0.507889,0.540242,0.894998,0.268131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.243894,0.000000,0.000000,,0.000186393,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.232055000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092886946,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.012033351,0.746174596,left_wrist_roll,0.003169611,right_wrist_roll,0.746436559,left_wrist_roll,0.000000000,right_wrist_pitch,-0.507889,0.540242,0.894998,0.268131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.463514,0.000000,0.000000,,0.000185391,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.298677500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095113489,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011800673,0.438919106,left_wrist_yaw,14.947491300,left_wrist_roll,0.364544141,left_wrist_yaw,16.000000000,left_wrist_roll,-0.500758,0.538085,0.908919,0.522214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,23.086471,13.745046,1287.733847,,0.002109318,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.330327700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096243384,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011698261,0.544137354,left_wrist_yaw,10.657516560,left_wrist_roll,0.544137354,left_wrist_yaw,16.000000000,left_wrist_roll,-0.504677,0.543419,0.932495,0.544422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,28.098743,15.158665,809.495073,left_elbow;right_shoulder_yaw,0.002371830,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.382050700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.097893666,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011563624,0.494385672,left_wrist_roll,0.003569316,right_wrist_roll,0.484624398,left_wrist_yaw,0.009936463,left_wrist_yaw,-0.505624,0.546685,0.943879,0.544729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,12.886805,0.042651,0.549101,,0.002353154,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.419645300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099041984,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011478824,0.494499586,left_wrist_roll,0.004751271,left_wrist_roll,0.484624398,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.505624,0.546685,0.943879,0.544729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,16.016649,0.000000,0.000000,,0.002340866,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.482603200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101240460,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011332444,0.452408443,left_wrist_roll,2.534213345,right_wrist_roll,0.484624398,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.505624,0.546685,0.943879,0.544729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,15.439140,0.000000,0.000000,,0.002316671,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.553131600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103460152,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011201396,0.467730756,right_wrist_roll,0.000900554,left_wrist_yaw,0.457651301,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.509557,0.553171,0.934523,0.560015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,10.568569,0.000000,1.313344,,0.002292971,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.579757700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104561357,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011141213,0.514007531,right_wrist_roll,7.044638857,left_wrist_roll,0.514007531,right_wrist_roll,10.758262784,left_wrist_roll,-0.525258,0.564549,0.915428,0.413020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,22.073348,15.237521,1052.309448,,0.003070984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.649763000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106800862,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011026528,0.555059475,right_wrist_roll,0.004796642,left_wrist_roll,0.552800643,right_wrist_roll,0.000000000,right_wrist_pitch,-0.518417,0.581389,0.901723,0.442547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.181592,0.000000,0.642110,,0.003040042,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.687853200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107924962,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.010972135,0.555115473,right_wrist_roll,0.001945090,left_wrist_roll,0.552800643,right_wrist_roll,0.000000000,right_wrist_pitch,-0.518417,0.581389,0.901723,0.442547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,1.473380,0.000000,0.000000,,0.003024803,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.752208600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110133046,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.010870069,0.555221027,right_wrist_roll,0.001988999,right_wrist_roll,0.552800643,right_wrist_roll,0.000000000,right_wrist_pitch,-0.518417,0.581389,0.901723,0.442547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.643619,0.000000,0.000000,,0.002994781,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.764111700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110692855,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.109601,,0.015397502,0.785089161,right_wrist_roll,13.792088057,right_wrist_roll,0.731247043,right_wrist_roll,16.000000000,right_wrist_yaw,-0.501523,0.651927,0.923531,0.239429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.076346924,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,22.845477,14.919394,1247.367992,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.004096961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.831768900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112919364,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.109601,,0.015162503,0.463903433,left_wrist_yaw,15.222698746,right_wrist_roll,0.501779078,left_wrist_yaw,16.000000000,left_wrist_yaw,-0.523697,0.680067,0.957749,0.098366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.076346924,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,18.886922,13.953285,686.942289,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw;waist_yaw,0.005155510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.896471100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115131330,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.109601,,0.014813037,0.378536292,right_wrist_roll,7.704496039,right_wrist_yaw,0.378536292,right_wrist_roll,8.274048439,right_wrist_yaw,-0.548048,0.732562,0.949210,0.111899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.076346924,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,21.635688,15.239189,732.346362,,0.006109809,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.931998900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116246014,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.109601,,0.014602971,0.640223184,right_wrist_yaw,7.134960822,right_wrist_yaw,0.640223184,right_wrist_yaw,7.684246104,right_wrist_yaw,-0.562127,0.753630,0.930337,0.108759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.076346924,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,19.885200,14.125277,334.996322,left_shoulder_roll;right_elbow,0.006246877,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.981694100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117915770,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.109601,,0.014254435,0.662141054,right_wrist_yaw,7.128415845,right_wrist_roll,0.662141054,right_wrist_yaw,8.131445969,right_wrist_roll,-0.575973,0.769850,0.919911,0.050189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.076346924,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,23.158881,14.075576,280.040836,,0.006698090,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.015908300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119031939,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.109601,,0.014002473,0.673819090,right_wrist_yaw,0.000501600,left_wrist_roll,0.673189959,right_wrist_yaw,0.004634291,left_wrist_roll,-0.581358,0.774555,0.921470,0.059734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.076346924,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.651846,0.012640,541.535533,,0.006666118,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.089564800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121313013,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.109601,,0.013449784,0.673818725,right_wrist_yaw,0.000407505,left_wrist_roll,0.673192414,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.581371,0.774589,0.921459,0.059714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.076346924,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.915559,0.000000,0.000000,,0.006603081,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.104000,6.132488500,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122912120,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.017859624,0.673736947,right_wrist_yaw,0.002183550,left_wrist_roll,0.673192414,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.581371,0.774589,0.921459,0.059714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,1.167215,0.000000,0.000000,,0.006556581,1,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.168000,6.205651700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125207561,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.017359216,0.673656889,right_wrist_yaw,0.003015884,left_wrist_roll,0.673192414,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.581371,0.774589,0.921459,0.059714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,0.809556,0.000000,0.000000,,0.006495589,1,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.200000,6.237824800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126309473,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.017138713,0.673630791,right_wrist_yaw,0.002266375,left_wrist_roll,0.673192414,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.581371,0.774589,0.921459,0.059714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,0.807157,0.000000,0.000000,,0.006465517,1,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.200000,6.254593700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126818910,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.017040305,0.754914435,right_wrist_yaw,8.086379909,right_wrist_roll,0.673192414,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.581371,0.774589,0.921459,0.059714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,15.912911,0.000000,0.000000,left_elbow;left_hip_yaw;left_knee;left_shoulder_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_wrist_roll;waist_yaw,0.007167317,1,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.264000,6.298180000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128472351,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.016734866,0.662445313,right_wrist_yaw,6.655082419,left_wrist_yaw,0.662445313,right_wrist_yaw,8.029509646,left_wrist_yaw,-0.436355,0.538515,0.937294,0.152925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,38.502731,14.055198,1022.394567,left_elbow,0.007671623,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.328000,6.348526200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130151854,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.016442659,0.827488320,left_wrist_yaw,6.702040862,left_wrist_yaw,0.827488320,left_wrist_yaw,7.517425989,left_wrist_yaw,-0.393266,0.468091,0.948803,0.069736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,14.791354,13.192588,426.704333,,0.007619197,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.360000,6.381545900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131261925,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.016257659,0.975825076,left_wrist_yaw,3.033204066,left_wrist_yaw,0.975825076,left_wrist_yaw,4.449574973,left_wrist_yaw,-0.373123,0.432420,0.944843,-0.026812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,15.942467,13.834014,475.278718,,0.007584643,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.424000,6.448468400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133485706,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.388889,,0.015902528,0.578220603,left_wrist_roll,6.776546528,left_wrist_yaw,0.578220603,left_wrist_roll,7.516017421,left_wrist_yaw,-0.360096,0.370464,0.919362,0.112296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000209735,0.000000000,,18.222846,14.273949,564.442390,left_elbow,0.007826424,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
