audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.616000,22.635523600,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.721555726,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.092122853,left_wrist_yaw,0.427900132,right_wrist_roll,0.092122853,left_wrist_yaw,0.460446320,right_wrist_roll,-0.358010,-0.232983,0.843162,1.402047,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.136000,0.000000000,0.000000000,,10.017218,9.484472,338.999055,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.680000,22.686693900,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.725728126,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.068951934,left_wrist_yaw,1.371850383,left_wrist_roll,0.068951934,left_wrist_yaw,1.407970457,left_wrist_roll,-0.362933,-0.247407,0.894402,1.466885,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.136000,0.000000000,0.000000000,,9.416683,8.665654,109.532821,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.712000,22.720107300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.728490868,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066622857,left_wrist_yaw,0.006445311,left_wrist_roll,0.066677630,left_wrist_yaw,0.005660194,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.136000,0.000000000,0.000000000,,0.031100,0.012350,109.389590,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.776000,22.804306500,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.735424876,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066754162,left_wrist_yaw,0.004479386,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.070474,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.808000,22.836963300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.738208159,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066591777,left_wrist_yaw,0.007820044,right_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.095318,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.840000,22.870242600,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.740979551,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066554951,left_wrist_yaw,0.002759173,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.138202,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.872000,22.904615400,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.743791993,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066406726,left_wrist_yaw,0.005556190,right_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.198568,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.904000,22.920290600,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.745175043,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.066300142,left_wrist_yaw,0.009135768,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.301964,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.968000,22.987251300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.750739143,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065964817,left_wrist_yaw,0.006437290,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.516516,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.000000,23.021560300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.753505934,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065847141,left_wrist_yaw,0.004081650,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.604016,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.064000,23.086978600,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.759035826,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065641085,left_wrist_yaw,0.005995836,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.419359,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.128000,23.154029600,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.764611976,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065541986,left_wrist_yaw,0.000036748,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.652909,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.160000,23.170164300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.765989343,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065525895,left_wrist_yaw,0.001379206,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.682569,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.224000,23.238090000,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.771544418,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.065431903,left_wrist_yaw,0.001035941,left_wrist_roll,0.066677630,left_wrist_yaw,0.000000000,left_wrist_roll,-0.365295,-0.253121,0.915306,1.473229,0.000000000,0.000000000,0.000000000,0.010775228,0.001757837,0.015628547,22.712000,0.000000189,0.000000000,,0.740717,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.557100,248.806600,16.187800,1033.495700,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
