audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.808000,22.837803400,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.687872087,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.214347,1.133578,,0.007201911,0.023768949,left_wrist_yaw,0.013734907,right_wrist_roll,0.023434059,left_wrist_yaw,0.000000000,left_wrist_yaw,0.259293,0.361180,0.721950,0.709426,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,0.810703,0.000000,0.000000,,0.000530504,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.872000,22.888179100,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.693210459,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.314361,1.133578,,0.006072244,0.024034903,left_wrist_yaw,0.009188356,right_wrist_roll,0.023434059,left_wrist_yaw,0.000000000,left_wrist_yaw,0.259293,0.361180,0.721950,0.709426,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,0.797964,0.000000,0.000000,,0.000529393,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.904000,22.921042000,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.696808380,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.299146,1.133578,,0.005319194,0.023579967,left_wrist_yaw,0.032071908,left_wrist_roll,0.023434059,left_wrist_yaw,0.000000000,left_wrist_yaw,0.259293,0.361180,0.721950,0.709426,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,0.966229,0.000000,0.000000,,0.000528656,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
22.968000,22.987638600,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.703885800,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.263123,1.133578,,0.004075873,0.014288629,left_wrist_yaw,0.524531796,left_wrist_yaw,0.023398335,left_wrist_yaw,0.002597189,left_wrist_yaw,0.259315,0.361212,0.721940,0.709823,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,5.900943,0.018784,1.112854,,0.000527186,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.000000,23.021235300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.707384181,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.248005,1.133578,,0.003564187,0.015145727,right_wrist_pitch,0.157345730,right_wrist_yaw,0.016037738,left_wrist_yaw,0.010284822,right_wrist_roll,0.259789,0.366509,0.716710,0.767622,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,5.685098,0.178411,287.501335,,0.000526454,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.064000,23.087337700,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.714218052,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.222935,1.133578,,0.002730985,0.015145727,right_wrist_pitch,0.005899617,left_wrist_roll,0.015814910,left_wrist_yaw,0.000000000,left_wrist_yaw,0.259840,0.366472,0.716394,0.769271,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,4.619277,0.000000,0.000000,,0.000524997,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.128000,23.135363100,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.719273267,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.207786,1.133578,,0.002235724,0.091509989,left_wrist_yaw,0.508325269,right_wrist_yaw,0.091509989,left_wrist_yaw,0.560412222,right_wrist_yaw,0.267259,0.371905,0.811411,0.917643,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,12.488632,11.897293,653.506014,,0.000523909,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.160000,23.185017000,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.724251408,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.195181,1.133578,,0.001831818,0.081146279,left_wrist_yaw,0.817173813,left_wrist_pitch,0.081146279,left_wrist_yaw,0.867642862,left_wrist_pitch,0.255538,0.363615,0.877758,1.002741,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,22.680000,0.000000000,0.000000000,,11.877771,11.371677,235.408115,,0.000522826,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.224000,23.252217300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.730893296,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.217648,1.398810,,0.015248131,0.066407926,left_wrist_yaw,0.005171843,right_wrist_roll,0.066407926,left_wrist_yaw,0.005401414,right_wrist_roll,0.238767,0.359906,0.941846,1.049978,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,23.224000,0.000000000,0.000000000,,0.212937,0.203105,12.413222,,0.000521389,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.256000,23.285106100,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.734427543,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.284551,1.398810,,0.014946973,0.066301406,left_wrist_yaw,0.005776715,left_wrist_roll,0.066301406,left_wrist_yaw,0.006065825,left_wrist_roll,0.238073,0.362461,0.956337,1.055149,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,23.224000,0.000000000,0.000000000,,0.063218,0.060694,8.119101,,0.000520673,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.320000,23.335301400,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.740063361,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.384648,1.398810,,0.014319552,0.066130597,left_wrist_yaw,0.006133380,right_wrist_roll,0.066130597,left_wrist_yaw,0.006770408,right_wrist_roll,0.243351,0.372737,0.942599,1.066280,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,23.224000,0.000000000,0.000000000,,0.040701,0.038878,1.960993,,0.000519603,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.352000,23.368830400,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.744075813,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.451756,1.398810,,0.013761297,0.066055957,left_wrist_yaw,0.003676648,right_wrist_roll,0.066055957,left_wrist_yaw,0.003785153,right_wrist_roll,0.248090,0.379942,0.907339,1.071212,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,23.224000,0.000000000,0.000000000,,0.047298,0.045449,2.545067,,0.000518892,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.352000,23.387056600,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.746165427,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.485516,1.398810,,0.013434478,0.066024573,left_wrist_yaw,0.002690123,right_wrist_roll,0.066027760,left_wrist_yaw,0.002500049,right_wrist_roll,0.248120,0.377873,0.891144,1.040386,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,23.224000,0.000000000,0.000000000,,0.046400,0.036791,2.412024,,0.000518538,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
23.416000,23.438015100,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.752589117,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,beat-sync,1.584867,1.398810,,0.012281720,0.065924623,left_wrist_yaw,0.002811978,left_wrist_roll,0.066027760,left_wrist_yaw,0.000000000,left_wrist_yaw,0.248120,0.377873,0.891144,1.040386,0.000000000,0.000000000,0.000000000,0.010139952,0.007681026,0.011723510,23.224000,0.000000000,0.000000000,,0.149732,0.000000,0.000000,,0.000517477,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.430300,256.710300,16.083600,1033.311400,accepted,0.851848,,0.730633,0.116447913,149.650954,0.017084,PO,0.815713,0.126926,0.000587,JS3:0.731076;WA2:0.604149;JB4:0.602747;WA0:0.599716;MH4:0.563866,gPO_sFM_cAll_d11_mPO1_ch09:0.639219;gPO_sFM_cAll_d12_mPO1_ch16:0.638633;gPO_sBM_cAll_d10_mPO1_ch02:0.637963;gPO_sBM_cAll_d11_mPO1_ch07:0.637840;gPO_sBM_cAll_d11_mPO1_ch08:0.636660;gPO_sBM_cAll_d11_mPO1_ch02:0.631235;gPO_sBM_cAll_d11_mPO1_ch03:0.627422;gPO_sBM_cAll_d10_mPO1_ch07:0.622706;gPO_sFM_cAll_d10_mPO1_ch02:0.622602;gPO_sBM_cAll_d10_mPO0_ch01:0.622526,Electronic---Dubstep:0.165519;Electronic---Glitch:0.135635;Electronic---Drum n Bass:0.069583;Electronic---Hip Hop:0.068049;Electronic---Electro:0.067436,BR:v1:k2:r0,,JS3,0.731076,gPO_sFM_cAll_d11_mPO1_ch09,0.639219,98.684211
