audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.864000,3.868485300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084895976,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.007565754,0.451353486,left_wrist_yaw,5.154473556,left_wrist_yaw,0.451353486,left_wrist_yaw,5.776796267,left_wrist_yaw,-0.441625,0.504403,0.916601,0.087100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,20.020121,14.672208,648.230811,left_elbow;left_shoulder_yaw;right_shoulder_pitch,0.011750118,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.928000,3.952008600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087677818,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.009642033,0.440984954,left_wrist_roll,11.159783871,left_wrist_roll,0.440984954,left_wrist_roll,13.293623069,left_wrist_roll,-0.494161,0.540997,0.909943,0.105995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,15.508346,14.060801,407.525620,,0.012248926,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.960000,3.985849300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088790110,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.009514652,0.742839703,left_wrist_roll,15.022634817,left_wrist_yaw,0.712775157,left_wrist_roll,12.960856512,left_wrist_yaw,-0.506776,0.542196,0.906507,0.178093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,63.245743,8.371584,755.755144,left_ankle_pitch;left_elbow;left_hip_pitch;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_yaw,0.013089609,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.992000,4.004709100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089337440,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.009430920,0.747818356,left_wrist_roll,8.070735663,left_wrist_yaw,0.751374588,left_wrist_roll,12.375000000,left_wrist_yaw,-0.509010,0.542059,0.901394,0.221184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,22.699334,8.191707,1111.477935,,0.013678161,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.045987700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090737356,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.009161433,0.747717683,left_wrist_roll,0.002465179,right_wrist_roll,0.747796532,left_wrist_roll,0.000000000,right_wrist_roll,-0.508780,0.541669,0.898532,0.248291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,3.925331,0.000000,0.000000,,0.013565118,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.078503800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091838197,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.008901085,0.747540261,left_wrist_roll,0.014371281,left_wrist_roll,0.747796532,left_wrist_roll,0.000000000,right_wrist_roll,-0.508780,0.541669,0.898532,0.248291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,4.568331,0.000000,0.000000,,0.013476021,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.135569300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093798878,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.008350733,0.612239547,left_wrist_roll,15.056816290,left_wrist_roll,0.685981869,left_wrist_roll,11.117859306,left_wrist_roll,-0.493707,0.535632,0.888517,0.445218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,28.350209,9.790863,1548.028202,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_ankle_pitch;right_ankle_roll;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_yaw,0.014330497,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.168539900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094901397,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.008001036,0.379782318,left_wrist_yaw,15.228855794,left_wrist_roll,0.292433764,left_wrist_yaw,16.000000000,left_wrist_yaw,-0.500349,0.537806,0.904913,0.518971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,29.357824,14.692228,1465.887688,left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_shoulder_yaw;waist_yaw,0.015962180,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.228379300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096846448,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.007327736,0.493465406,left_wrist_roll,4.946984011,left_wrist_yaw,0.491267697,left_wrist_roll,4.920502757,left_wrist_yaw,-0.505733,0.546993,0.945058,0.544547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,26.577584,9.193044,830.650917,,0.016278942,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.294753400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099066903,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.006489722,0.493728445,left_wrist_roll,0.008226370,left_wrist_roll,0.491276408,left_wrist_roll,0.000000000,right_wrist_roll,-0.505736,0.547001,0.945090,0.544507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,25.214611,0.000000,0.000000,,0.016073853,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.320195200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099910342,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.006155989,0.493810131,left_wrist_roll,0.006002284,right_wrist_roll,0.491276408,left_wrist_roll,0.000000000,right_wrist_roll,-0.505736,0.547001,0.945090,0.544507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,21.752391,0.000000,0.000000,,0.015998270,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.386991600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102127415,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.005246973,0.466952286,right_wrist_roll,0.001265183,left_wrist_roll,0.459446266,left_wrist_yaw,5.024213448,right_wrist_roll,-0.508714,0.552688,0.934465,0.569693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,26.505421,6.286156,1485.879557,,0.017081243,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.420245300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103237813,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.004777359,0.466987107,right_wrist_roll,0.000907325,left_wrist_roll,0.459446266,left_wrist_yaw,0.000000000,right_wrist_roll,-0.508714,0.552688,0.934465,0.569693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,25.361379,0.000000,0.000000,,0.016976127,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.495936600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105746722,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.003689221,0.553978335,right_wrist_roll,0.008194032,right_wrist_roll,0.554020479,right_wrist_roll,0.003578444,right_wrist_roll,-0.519391,0.580832,0.901698,0.443372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,6.819360,1.887018,1337.653118,,0.018732667,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.529853000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106837012,,0.000000,,,,,,,,,,0.500000,beat-sync,1.540876,0.843254,,0.003220093,0.553980960,right_wrist_roll,0.003793091,left_wrist_roll,0.554020479,right_wrist_roll,0.000000000,right_wrist_roll,-0.519391,0.580832,0.901698,0.443372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,4.823498,0.000000,0.000000,,0.018619649,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.586622700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108631338,,0.000000,,,,,,,,,,0.500000,beat-sync,1.424106,0.843254,,0.002500567,0.554102697,right_wrist_roll,0.010728385,left_wrist_roll,0.554020479,right_wrist_roll,0.000000000,right_wrist_roll,-0.519391,0.580832,0.901698,0.443372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,4.631640,0.000000,0.000000,,0.018425116,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.620038200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109589238,,0.000000,,,,,,,,,,0.500000,beat-sync,1.357639,0.843254,,0.002149238,0.554202346,right_wrist_roll,0.008899719,left_wrist_roll,0.554020479,right_wrist_roll,0.000000000,right_wrist_roll,-0.519391,0.580832,0.901698,0.443372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,6.084940,0.000000,0.000000,,0.018315768,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.628581300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109820848,,0.000000,,,,,,,,,,0.500000,beat-sync,1.341071,0.843254,,0.002068322,0.554210260,right_wrist_roll,0.000949637,left_wrist_roll,0.554020479,right_wrist_roll,0.000000000,right_wrist_roll,-0.519391,0.580832,0.901698,0.443372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,4.927176,0.000000,0.000000,,0.018288633,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.639116300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110055877,,0.000000,,,,,,,,,,0.500000,beat-sync,1.324042,0.843254,,0.001987981,0.554224190,right_wrist_roll,0.001671582,right_wrist_roll,0.554020479,right_wrist_roll,0.000000000,right_wrist_roll,-0.519391,0.580832,0.901698,0.443372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,4.362733,0.000000,0.000000,,0.018261579,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.643503900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110272233,,0.000000,,,,,,,,,,0.500000,beat-sync,1.308176,0.843254,,0.001915585,0.594051699,right_wrist_roll,4.779301077,right_wrist_roll,0.581575397,right_wrist_roll,7.423600007,left_wrist_pitch,-0.499020,0.646751,0.916702,0.258223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.006119302,0.000000000,,19.004184,6.264190,1424.067903,left_ankle_roll;left_elbow;left_hip_pitch;left_hip_roll;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_hip_roll;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.019202363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.676724900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111154473,,0.000000,,,,,,,,,,0.500000,beat-sync,1.241343,0.823643,,-0.001379827,0.953313344,left_wrist_yaw,11.368953512,right_wrist_yaw,0.953313344,left_wrist_yaw,13.417164121,right_wrist_yaw,-0.506987,0.656071,0.931015,0.217401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,13.417164,12.277435,1714.549641,left_wrist_roll,0.019190845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.696000,4.738450400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112593400,,0.000000,,,,,,,,,,0.500000,beat-sync,1.123777,0.823643,,-0.001765516,0.610595422,left_wrist_yaw,10.714048371,left_wrist_pitch,0.610595422,left_wrist_yaw,10.769662910,left_wrist_pitch,-0.520766,0.674432,0.954841,0.128018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,10.769970,8.795291,323.900601,,0.019045710,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.743456300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112777500,,0.000000,,,,,,,,,,0.500000,beat-sync,1.107835,0.823643,,-0.001807642,0.527400862,left_wrist_yaw,9.983347224,left_wrist_yaw,0.538229022,left_wrist_yaw,16.000000000,right_wrist_roll,-0.522406,0.677578,0.956528,0.111126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,18.395938,13.977903,1526.373110,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw;waist_yaw,0.019568590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.768542200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113336025,,0.000000,,,,,,,,,,0.500000,beat-sync,1.057973,0.823643,,-0.001923273,0.275006771,left_wrist_yaw,10.086169208,left_wrist_yaw,0.275006771,left_wrist_yaw,10.707049596,left_wrist_yaw,-0.528609,0.688762,0.959198,0.096633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,10.707849,9.858520,248.227946,,0.019483755,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.836377700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114705955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924244,0.823643,,-0.002112732,0.331418325,right_wrist_roll,4.080182442,right_wrist_yaw,0.331418325,right_wrist_roll,4.470237487,right_wrist_yaw,-0.544491,0.722685,0.954041,0.118335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.781800,8.279068,54.582355,,0.019261084,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.868701800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115318333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.857684,0.823643,,-0.002140881,0.427820352,right_wrist_yaw,5.095352722,right_wrist_yaw,0.427820352,right_wrist_yaw,6.851244463,right_wrist_yaw,-0.549387,0.736568,0.946341,0.112507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,11.043921,9.897162,563.806791,,0.019151646,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.927887300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116281942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.740800,0.823643,,-0.002082718,0.646343057,right_wrist_yaw,4.530049075,right_wrist_roll,0.646343057,right_wrist_yaw,4.852175288,right_wrist_roll,-0.562496,0.754110,0.929690,0.107367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,7.631633,6.596255,222.991884,,0.018963092,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.960496400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116764776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.674573,0.823643,,-0.001988568,0.688739675,right_wrist_yaw,4.805890735,right_wrist_roll,0.685821059,right_wrist_yaw,5.413675111,right_wrist_roll,-0.567064,0.759819,0.923574,0.079322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,44.509254,3.522424,569.000026,left_hip_yaw;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_yaw;right_knee;right_shoulder_pitch;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_yaw,0.019628647,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.035747100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117693354,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.823643,,-0.001617068,0.660330581,right_wrist_yaw,2.507515745,right_wrist_roll,0.660330581,right_wrist_yaw,3.003070413,right_wrist_roll,-0.574541,0.768413,0.919685,0.053477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,5.969133,5.124733,23.652445,,0.019622785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.095601600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118377128,,0.000000,,,,,,,,,,0.500000,beat-sync,0.579009,0.823643,,-0.001285384,0.674094421,right_wrist_yaw,0.005755761,left_wrist_roll,0.672153083,right_wrist_yaw,0.005782833,left_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,2.608711,0.007170,0.065722,,0.019434879,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.128814700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118793798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.609611,0.823643,,-0.001124654,0.674081727,right_wrist_yaw,0.001615678,right_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,2.667098,0.000000,0.000000,,0.019329111,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.195279400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119677059,,0.000000,,,,,,,,,,0.500000,beat-sync,0.659342,0.823643,,-0.000862542,0.674060619,right_wrist_yaw,0.001162429,left_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,3.037707,0.000000,0.000000,,0.019120991,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.220567600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120026144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.675068,0.823643,,-0.000780467,0.674082196,right_wrist_yaw,0.004052394,left_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,2.749621,0.000000,0.000000,,0.019044097,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.287160800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120995353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.709682,0.823643,,-0.000597302,0.674126228,right_wrist_yaw,0.003858792,left_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,2.862526,0.000000,0.000000,,0.018842038,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.320231100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121493310,,0.000000,,,,,,,,,,0.500000,beat-sync,0.723861,0.823643,,-0.000522952,0.674074366,right_wrist_yaw,0.008477818,left_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,2.801244,0.000000,0.000000,,0.018742608,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.379605900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122392571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.744623,0.823643,,-0.000413685,0.674003009,right_wrist_yaw,0.006224246,right_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,2.370844,0.000000,0.000000,,0.018571107,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.412565500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122909481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.735658,1.085993,,-0.000956662,0.673974865,right_wrist_yaw,0.004552695,right_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000789958,0.000000000,,2.615300,0.000000,0.000000,,0.018474508,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.478680600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123908540,,0.000000,,,,,,,,,,0.500000,beat-sync,0.755258,1.085993,,-0.000744403,0.673992700,right_wrist_yaw,0.001559487,right_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000789958,0.025000000,,3.447292,0.000000,0.000000,,0.018284294,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.536806400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124875914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.828419,1.085993,,-0.000590000,0.673939813,right_wrist_yaw,0.009937752,right_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000789958,0.025000000,,2.734842,0.000000,0.000000,,0.018121042,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.570710800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125472896,,0.000000,,,,,,,,,,0.500000,beat-sync,0.863010,1.085993,,-0.000515652,0.673890740,right_wrist_yaw,0.008420175,left_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000789958,0.025000000,,2.778491,0.000000,0.000000,,0.018029057,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.645528000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126880749,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924508,1.085993,,-0.000381808,0.768420241,right_wrist_yaw,8.486189236,right_wrist_roll,0.672153083,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578121,0.771580,0.920281,0.053787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000789958,0.025000000,,28.457509,0.000000,0.000000,,0.017825466,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
