audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.632000,8.647089800,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.201078959,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.121178560,right_wrist_roll,5.565287117,left_wrist_yaw,0.121178560,right_wrist_roll,6.338393674,left_wrist_yaw,0.125703,-0.000563,0.871372,-0.051190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,10.316168,9.194291,291.816180,,0.004981506,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.664000,8.680359900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.201779731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.173149080,right_wrist_yaw,3.881610333,right_wrist_yaw,0.173149080,right_wrist_yaw,4.436896844,right_wrist_yaw,0.125380,-0.001058,0.871762,-0.068973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,4.787781,4.360706,823.548055,,0.004964328,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.728000,8.738506100,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.202990393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302782490,right_wrist_yaw,1.460741242,right_wrist_yaw,0.302782490,right_wrist_yaw,1.902185155,right_wrist_yaw,0.125723,-0.000864,0.871161,-0.076626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,1.902185,1.690461,42.258411,,0.004934551,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.760000,8.773210800,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.203693091,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.331766075,right_wrist_yaw,0.412981105,right_wrist_yaw,0.331766075,right_wrist_yaw,0.419154411,right_wrist_yaw,0.127616,-0.001508,0.870803,-0.078065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,1.183236,1.037171,12.587681,,0.004917695,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.824000,8.830112300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.204902781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332816258,right_wrist_yaw,0.357586814,right_wrist_yaw,0.332816258,right_wrist_yaw,0.419750129,right_wrist_yaw,0.130576,-0.002003,0.870942,-0.077159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,1.281426,1.161292,58.719194,,0.004888473,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.824000,8.840662800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.205084001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.335944920,right_wrist_yaw,0.375439425,right_wrist_yaw,0.335944920,right_wrist_yaw,0.361715923,right_wrist_yaw,0.130808,-0.002468,0.871372,-0.077252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,1.078086,0.887233,26.075796,,0.004884326,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.856000,8.863450400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.205595423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343278296,right_wrist_yaw,0.746974075,right_wrist_roll,0.343278296,right_wrist_yaw,0.834634017,right_wrist_roll,0.131673,-0.003490,0.871646,-0.077708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,1.243977,1.131358,136.349827,,0.004871930,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.920000,8.930664300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.206991990,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363563263,right_wrist_yaw,3.384540296,left_wrist_yaw,0.363563263,right_wrist_yaw,3.640934935,left_wrist_yaw,0.129526,-0.003416,0.872733,-0.078057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,3.640935,3.229351,161.299784,,0.004839177,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.952000,8.955555300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.207513488,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.350164827,right_wrist_yaw,5.010742805,left_wrist_yaw,0.350164827,right_wrist_yaw,6.338411917,left_wrist_yaw,0.129525,-0.003230,0.873121,-0.086216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,6.338412,5.683666,189.146184,,0.004827008,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
9.016000,9.039105600,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.209249568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.548334887,left_wrist_yaw,6.948423004,left_wrist_yaw,0.548334887,left_wrist_yaw,7.359089646,left_wrist_yaw,0.136544,-0.002661,0.872987,-0.110801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,7.359090,6.501631,27.523462,,0.004786883,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
9.080000,9.097753900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.210460691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.654101288,left_wrist_yaw,6.969749662,left_wrist_yaw,0.654101288,left_wrist_yaw,7.656070446,left_wrist_yaw,0.130225,-0.004047,0.877598,-0.129531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,9.935385,8.487356,835.629142,,0.004759191,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
9.112000,9.130592200,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.211161077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364715764,left_wrist_yaw,8.752856888,left_wrist_yaw,0.364715764,left_wrist_yaw,9.160384053,left_wrist_yaw,0.118002,-0.006316,0.882806,-0.141772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,10.293439,9.327068,457.430812,,0.004743510,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
9.112000,9.147944200,match,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.211505762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.240055523,left_wrist_yaw,6.924440381,left_wrist_yaw,0.240055523,left_wrist_yaw,6.681836271,left_wrist_yaw,0.112198,-0.008444,0.886582,-0.158031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,9.299998,8.488670,670.221205,,0.004735708,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.176000,9.188346500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.212370748,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.183240656,left_wrist_roll,8.184340194,left_wrist_yaw,0.183240656,left_wrist_roll,9.431614633,left_wrist_yaw,0.100545,-0.009664,0.893395,-0.199218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,10.445286,9.503875,19.955901,,0.004772798,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.461000,442.792300,29.292500,2042.342300,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
