audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.752000,9.760610200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.584269277,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.094195344,left_wrist_yaw,0.517282078,right_wrist_yaw,0.094195344,left_wrist_yaw,0.545186926,right_wrist_yaw,0.123876,0.042502,0.924536,-0.060449,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,3.660638,3.344844,7.526510,,0.005609124,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.816000,9.828965800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.585830018,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.059045533,right_wrist_yaw,2.115449590,left_wrist_yaw,0.059045533,right_wrist_yaw,2.463939308,left_wrist_yaw,0.137879,0.058379,0.924913,-0.155444,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,2.463939,2.066264,61.971939,,0.005574580,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.880000,9.885652100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.587201431,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.121338423,right_wrist_yaw,0.354619485,left_wrist_yaw,0.121338423,right_wrist_yaw,0.372787665,left_wrist_yaw,0.146435,0.073131,0.928871,-0.199070,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,2.441641,2.238832,163.931526,,0.005544701,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.912000,9.936956800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.588368534,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.121963912,right_wrist_yaw,0.086265721,right_wrist_roll,0.121963912,right_wrist_yaw,0.091987333,right_wrist_roll,0.156381,0.089948,0.934197,-0.222039,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,1.365133,1.144519,51.700756,,0.005519344,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.976000,9.993573500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.589740231,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.121728255,right_wrist_yaw,0.334269995,right_wrist_yaw,0.121728255,right_wrist_yaw,0.359787568,right_wrist_yaw,0.167910,0.113554,0.939000,-0.173235,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,2.451235,2.269874,15.547090,,0.005490053,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.008000,10.027542000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.590523327,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.136889677,right_wrist_yaw,0.347475711,right_wrist_yaw,0.136889677,right_wrist_yaw,0.383893372,right_wrist_yaw,0.171153,0.128042,0.943262,-0.119497,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,2.796181,2.461691,14.146882,,0.005473454,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.072000,10.093561300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.592082909,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.133030495,right_wrist_yaw,0.363871721,left_wrist_yaw,0.133030495,right_wrist_yaw,0.397814878,left_wrist_yaw,0.175382,0.152200,0.943248,-0.007448,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,1.653468,1.527331,42.555841,,0.005440555,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.104000,10.119895100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.592674514,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.136653289,right_wrist_yaw,0.100288514,right_wrist_yaw,0.136653289,right_wrist_yaw,0.100798149,right_wrist_yaw,0.178013,0.158686,0.939095,0.024967,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,2.311424,1.981480,95.632515,,0.005428320,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.136000,10.169531300,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.593839446,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.129780930,right_wrist_yaw,1.263558038,left_wrist_yaw,0.129780930,right_wrist_yaw,1.301402833,left_wrist_yaw,0.185325,0.168285,0.927943,0.079841,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,3.074568,2.769237,201.126116,,0.005404014,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.168000,10.185052300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.594227729,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.117875962,right_wrist_yaw,1.211852984,left_wrist_yaw,0.117875962,right_wrist_yaw,1.368583122,left_wrist_yaw,0.190543,0.170573,0.924187,0.102426,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,3.128042,2.859102,145.388941,,0.005395961,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.200000,10.218547700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.595013264,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.133541551,right_wrist_yaw,1.811160520,left_wrist_pitch,0.133541551,right_wrist_yaw,2.106519888,left_wrist_pitch,0.194338,0.175647,0.917654,0.130467,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,3.934893,3.587686,447.358159,,0.005379925,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.200000,10.227221400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.595215737,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.127263330,right_wrist_yaw,2.153424025,left_wrist_pitch,0.127263330,right_wrist_yaw,2.260100783,left_wrist_pitch,0.196782,0.176910,0.917111,0.149448,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,3.687230,3.373814,37.751922,,0.005375931,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.200000,10.235341000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.595408500,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.131049566,right_wrist_yaw,1.565329581,left_wrist_pitch,0.131049566,right_wrist_yaw,1.754106525,left_wrist_pitch,0.194574,0.178163,0.916229,0.163585,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,5.922841,5.426693,604.404645,,0.005371943,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.232000,10.243374800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.595596651,,0.000000,bar,0.549472038,0.110330,0.087316,0.317570,0.000000,0.075240,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.135437604,right_wrist_yaw,1.784068197,left_wrist_pitch,0.135437604,right_wrist_yaw,2.033432033,left_wrist_pitch,0.192099,0.179391,0.915341,0.177040,0.000000000,0.000000000,0.000000000,0.001146399,0.000507728,0.003076864,8.888000,0.000000000,0.000000000,,6.036835,5.529726,41.220724,,0.005367961,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.227200,294.406200,19.737500,3075.733400,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
