audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.904000,14.910268200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.747404522,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.398001217,left_wrist_yaw,0.628311200,left_wrist_yaw,0.398001217,left_wrist_yaw,0.727676942,left_wrist_yaw,0.187800,0.040616,1.126285,0.233583,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.392000,0.000000000,0.000000000,,2.220854,2.007126,34.132242,,0.005075775,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.968000,14.985660800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.756025114,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.318642320,left_wrist_yaw,0.469036798,right_wrist_yaw,0.318642320,left_wrist_yaw,0.513072812,right_wrist_yaw,0.192219,0.039399,1.195332,0.237660,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,1.211027,1.093303,128.885680,,0.005051958,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.968000,14.994449900,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.756944476,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.317300897,left_wrist_yaw,0.374065145,right_wrist_yaw,0.317300897,left_wrist_yaw,0.406378759,right_wrist_yaw,0.193534,0.039595,1.199213,0.239323,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,1.106478,0.968734,36.233226,,0.005049325,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.000000,15.019145700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.759841114,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.323989401,left_wrist_yaw,0.438859870,left_wrist_yaw,0.323989401,left_wrist_yaw,0.458854933,left_wrist_yaw,0.198117,0.040974,1.205979,0.243958,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,1.943659,1.740308,155.549990,,0.005041444,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.064000,15.085408900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.767456339,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.374952792,left_wrist_yaw,0.340824546,left_wrist_yaw,0.374952792,left_wrist_yaw,0.634952169,left_wrist_yaw,0.203780,0.045870,1.199272,0.245809,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,2.144364,1.830631,156.484037,,0.005020547,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.128000,15.143952700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.774159541,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.383990354,left_wrist_yaw,0.093390159,left_wrist_pitch,0.383990354,left_wrist_yaw,0.100795395,left_wrist_pitch,0.195691,0.044616,1.160391,0.245744,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,1.056328,0.959226,9.068955,,0.005002403,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.160000,15.177509300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.777989167,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.381522187,left_wrist_yaw,0.195274759,left_wrist_yaw,0.381522187,left_wrist_yaw,0.203607179,left_wrist_yaw,0.187438,0.042820,1.124859,0.252703,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,1.120099,1.008729,29.558239,,0.004992094,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.224000,15.236176100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.784655396,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.378863536,left_wrist_yaw,0.400896381,right_wrist_yaw,0.378863536,left_wrist_yaw,0.436455265,right_wrist_yaw,0.172632,0.039638,1.040734,0.266888,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,2.077395,1.818341,42.914867,,0.004974156,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.256000,15.269074100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.788466713,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.389741042,left_wrist_yaw,0.443034323,right_wrist_yaw,0.389741042,left_wrist_yaw,0.474068760,right_wrist_yaw,0.162066,0.037118,0.988911,0.283316,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,3.811516,3.421670,78.426752,,0.004963963,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.256000,15.285724800,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.790348904,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.394467775,left_wrist_yaw,0.257648640,right_wrist_roll,0.394467775,left_wrist_yaw,0.295142343,right_wrist_roll,0.156244,0.035658,0.965470,0.288513,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,4.575879,4.055821,51.871536,,0.004958882,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.320000,15.336318800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.796114698,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.374935416,left_wrist_yaw,0.772215278,right_wrist_yaw,0.374935416,left_wrist_yaw,0.838027233,right_wrist_yaw,0.134400,0.028998,0.905451,0.295701,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,3.983934,3.459094,324.186665,,0.004943702,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.352000,15.360681400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.798970343,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.357647869,left_wrist_yaw,1.708553327,right_wrist_yaw,0.357647869,left_wrist_yaw,1.867565309,right_wrist_yaw,0.126304,0.026188,0.882856,0.306895,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,9.745354,8.814615,210.518180,,0.004936146,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.416000,15.427397100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.806600225,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.346210903,left_wrist_yaw,0.248684976,right_wrist_pitch,0.346210903,left_wrist_yaw,0.271285204,right_wrist_pitch,0.117807,0.018872,0.847421,0.331074,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,14.904000,0.000000000,0.000000000,,4.372542,3.924371,57.744898,,0.004916111,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.480000,15.495634700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.814238419,,0.000000,bar,0.652007648,0.111904,0.162700,0.096995,0.000000,0.192898,0.000000,1.899458,0.432000,authored,1.000000,1.000000,,0.000000000,0.349244603,left_wrist_yaw,0.016551500,right_wrist_roll,0.346336453,left_wrist_yaw,0.000000000,left_wrist_pitch,0.117783,0.018607,0.846915,0.331531,0.000000000,0.000000000,0.000000000,0.000409588,0.001355852,0.000815201,15.416000,0.000061525,0.000000000,,4.807679,0.000000,0.000000,,0.004896238,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.795700,263.910100,16.318400,299.917300,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
