audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.328000,10.346679500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.819408379,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,0.871693,1.000000,,0.003844473,0.367783799,right_wrist_yaw,0.002742292,left_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.667204,0.000000,0.000000,,0.009355984,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.360000,10.379920000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.820122256,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,0.938338,1.000000,,0.003792893,0.367823993,right_wrist_yaw,0.003067190,right_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.751708,0.000000,0.000000,,0.009328547,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.360000,10.390216900,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.820313972,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,0.955447,1.000000,,0.003774024,0.367831933,right_wrist_yaw,0.001366240,left_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.579540,0.000000,0.000000,,0.009321713,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.424000,10.438657000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.821502528,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.055415,1.000000,,0.003615266,0.367895171,right_wrist_yaw,0.002437995,right_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.665834,0.000000,0.000000,,0.009280918,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.456000,10.471739300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.822351753,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.121441,1.000000,,0.003462475,0.367935983,right_wrist_yaw,0.002551608,right_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.713636,0.000000,0.000000,,0.009253918,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.520000,10.538584400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.824235994,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.255668,1.000000,,0.003025939,0.368020918,right_wrist_yaw,0.002443864,left_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.838380,0.000000,0.000000,,0.009200389,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.552000,10.563736300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.824992629,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.305718,1.000000,,0.002818144,0.368053323,right_wrist_yaw,0.002245300,right_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.757684,0.000000,0.000000,,0.009180475,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.616000,10.630209000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.827097482,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.333569,1.000000,,0.002191017,0.368139587,right_wrist_yaw,0.002105814,left_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,1.005680,0.000000,0.000000,,0.009127789,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.680000,10.688520500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.828860342,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.265558,1.000000,,0.001736658,0.368208338,right_wrist_yaw,0.001855275,right_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,0.915203,0.000000,0.000000,,0.009082183,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.712000,10.721961700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.829843896,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.232844,1.000000,,0.001517735,0.368245395,right_wrist_yaw,0.001802064,left_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,1.194153,0.000000,0.000000,,0.009056326,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.776000,10.796492500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.831939987,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.173528,1.000000,,0.001126322,0.368194490,right_wrist_yaw,0.007095678,left_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,1.223579,0.000000,0.000000,,0.008998683,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.808000,10.829834600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.832845962,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.152229,1.000000,,0.000985879,0.368183199,right_wrist_yaw,0.005819061,left_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,1.527083,0.000000,0.000000,,0.008973299,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.872000,10.888556900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.834407053,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.120954,1.000000,,0.000779560,0.368281823,right_wrist_yaw,0.004462087,right_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,1.164240,0.000000,0.000000,,0.008929220,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.904000,10.921744600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.835268301,,0.000000,bar,0.780993352,0.104387,0.203170,0.000000,0.000000,0.129608,0.000000,5.835615,0.672000,beat-sync,1.106088,1.000000,,0.000683068,0.368330200,right_wrist_yaw,0.004788814,right_wrist_roll,0.366340553,right_wrist_yaw,0.000000000,left_wrist_pitch,0.066379,0.053465,0.908879,0.173393,0.000000000,0.000000000,0.000000000,0.000742143,0.000414711,0.007184343,10.296000,0.000003771,0.000000000,,1.586047,0.000000,0.000000,,0.008904225,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.076600,310.085700,20.411900,4092.407800,accepted,0.905312,,0.827840,0.094479176,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
