audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
17.400000,17.423429600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.764534541,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.442632650,left_wrist_yaw,0.002083985,right_wrist_roll,0.442592037,left_wrist_yaw,0.000000000,right_wrist_roll,0.263921,-0.513076,0.915329,0.262572,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.432480,0.000000,0.000000,,0.003701274,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.400000,17.430969500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.764728525,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.442645234,left_wrist_yaw,0.002152620,left_wrist_roll,0.442592037,left_wrist_yaw,0.000000000,right_wrist_roll,0.263921,-0.513076,0.915329,0.262572,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.444051,0.000000,0.000000,,0.003699599,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.432000,17.439404900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.764929110,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.442644963,left_wrist_yaw,0.000036764,left_wrist_roll,0.442592037,left_wrist_yaw,0.000000000,right_wrist_roll,0.263921,-0.513076,0.915329,0.262572,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.021098,0.000000,0.000000,,0.003697925,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.464000,17.472941200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.765711463,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.442683381,left_wrist_yaw,0.000218070,right_wrist_roll,0.442592037,left_wrist_yaw,0.000000000,right_wrist_roll,0.263921,-0.513076,0.915329,0.262572,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,0.809182,0.000000,0.000000,,0.003691244,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.528000,17.547743800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.767465712,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.442788041,left_wrist_yaw,0.003352520,left_wrist_roll,0.442592037,left_wrist_yaw,0.000000000,right_wrist_roll,0.263921,-0.513076,0.915329,0.262572,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,0.541491,0.000000,0.000000,,0.003676300,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.560000,17.579605600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.768251379,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.395885699,left_wrist_yaw,5.632652157,left_wrist_yaw,0.395885699,left_wrist_yaw,7.452623681,left_wrist_yaw,0.242828,-0.531145,0.920334,0.727720,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,10.923545,8.960726,1277.712574,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_shoulder_yaw,0.003762600,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.624000,17.638213000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.769614146,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.336474038,right_wrist_yaw,0.201774014,left_wrist_yaw,0.336474038,right_wrist_yaw,0.229590250,left_wrist_yaw,0.235490,-0.538791,0.919682,0.795596,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,10.323111,9.181629,144.172855,,0.003750810,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.656000,17.671455400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.770397451,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.329248377,right_wrist_yaw,0.542214667,left_wrist_yaw,0.329248377,right_wrist_yaw,0.648225459,left_wrist_yaw,0.234254,-0.540819,0.918964,0.812540,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,10.817253,9.503733,56.422869,,0.003744106,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.720000,17.741271600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.771965215,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.325967559,right_wrist_yaw,0.002524132,left_wrist_roll,0.326293729,right_wrist_yaw,0.000000000,right_wrist_roll,0.232781,-0.542448,0.918290,0.826645,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.694077,0.000000,0.000000,,0.003730770,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.752000,17.765946900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.772545493,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.326005974,right_wrist_yaw,0.002391492,right_wrist_roll,0.326293729,right_wrist_yaw,0.000000000,right_wrist_roll,0.232781,-0.542448,0.918290,0.826645,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.578742,0.000000,0.000000,,0.003725794,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.816000,17.833617900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.774123960,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.326109305,right_wrist_yaw,0.002530520,right_wrist_roll,0.326292808,right_wrist_yaw,0.000000000,right_wrist_roll,0.232756,-0.542465,0.918273,0.826657,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.537511,0.000000,0.000000,,0.003712588,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.880000,17.891331100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.775486101,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.326197247,right_wrist_yaw,0.002330910,left_wrist_roll,0.326292808,right_wrist_yaw,0.000000000,right_wrist_roll,0.232756,-0.542465,0.918273,0.826657,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.325039,0.000000,0.000000,,0.003701109,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.912000,17.925584600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.776262676,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.326246925,right_wrist_yaw,0.002226294,right_wrist_roll,0.326292808,right_wrist_yaw,0.000000000,right_wrist_roll,0.232756,-0.542465,0.918273,0.826657,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.488718,0.000000,0.000000,,0.003694581,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.976000,17.982593100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.777633672,,0.000000,bar,0.549472038,0.121697,0.100430,0.316032,0.000000,0.132970,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.326333879,right_wrist_yaw,0.002227027,right_wrist_roll,0.326292808,right_wrist_yaw,0.000000000,right_wrist_roll,0.232756,-0.542465,0.918273,0.826657,0.000000000,0.000000000,0.000000000,0.001088838,0.000473500,0.002897027,16.888000,0.000004641,0.000000000,,1.384754,0.000000,0.000000,,0.003683213,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.344300,305.982000,20.162300,4100.431000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
