audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.320000,15.368813100,match,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.542064586,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.048883,1.067073,,0.000455740,1.968522319,left_wrist_roll,0.232556761,right_wrist_yaw,1.968522319,left_wrist_roll,0.162820669,right_wrist_yaw,0.187351,-0.153182,0.833691,0.327692,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,0.736122,0.623391,36.502994,,0.011922470,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.352000,15.381357700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.543776311,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.050770,1.067073,,0.000425140,1.968380308,left_wrist_roll,0.501168662,right_wrist_roll,1.968380308,left_wrist_roll,0.411720018,right_wrist_roll,0.188635,-0.154619,0.835317,0.322379,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,2.748252,2.239426,129.816622,,0.011914683,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.416000,15.431522900,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.548696421,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.054201,1.067073,,0.000348279,1.967988553,left_wrist_roll,0.516802916,right_wrist_roll,1.967988553,left_wrist_roll,0.719761170,right_wrist_roll,0.188712,-0.159695,0.843432,0.285561,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,3.913792,2.816004,32.164669,,0.011868171,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.480000,15.489758700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.554486187,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.057592,1.067073,,0.000275648,1.967548561,left_wrist_roll,1.088932872,right_wrist_roll,1.967548561,left_wrist_roll,1.456150808,right_wrist_roll,0.184741,-0.163877,0.855985,0.197886,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,4.605201,3.262253,19.067136,,0.011814365,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.512000,15.522600700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.557769647,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.059095,1.067073,,0.000241478,1.967310204,left_wrist_roll,1.263498665,right_wrist_roll,1.967310204,left_wrist_roll,1.737197746,right_wrist_roll,0.182687,-0.166336,0.863496,0.131097,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,3.729106,2.803050,49.699269,,0.011783837,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.576000,15.590164700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.564416698,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.061454,1.067073,,0.000184815,1.966853713,left_wrist_roll,0.497621298,right_wrist_pitch,1.966853713,left_wrist_roll,1.215513001,right_wrist_pitch,0.179187,-0.171745,0.868554,0.092913,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,4.097330,2.308694,95.543367,,0.011723251,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.608000,15.624422000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.567895046,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.062447,1.067073,,0.000160713,1.966629571,left_wrist_roll,1.417813699,right_wrist_yaw,1.966629571,left_wrist_roll,1.670028009,right_wrist_yaw,0.177339,-0.173421,0.864636,0.103050,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,2.147547,1.641259,42.482871,,0.011693192,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.672000,15.681336100,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.573556839,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.063657,1.067073,,0.000128048,1.966288215,left_wrist_roll,5.063607438,right_wrist_yaw,1.966288215,left_wrist_roll,6.686430987,right_wrist_yaw,0.171742,-0.172901,0.858904,0.112035,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,12.505830,9.018912,427.875838,,0.011640957,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.704000,15.731448800,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.578561332,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.064474,1.067073,,0.000104768,1.966011449,left_wrist_roll,4.214459205,right_wrist_yaw,1.966011449,left_wrist_roll,6.393914462,right_wrist_yaw,0.167271,-0.168687,0.860170,0.082947,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,14.945804,10.579845,230.003558,,0.011596554,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.768000,15.790881000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.584379786,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.065193,1.067073,,0.000082982,1.965720698,left_wrist_roll,3.290234382,right_wrist_yaw,1.965720698,left_wrist_roll,6.082753535,right_wrist_yaw,0.171552,-0.164888,0.854055,0.129905,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,16.692957,9.353385,136.775160,right_shoulder_pitch,0.011567001,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.800000,15.823263800,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.587697292,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.065510,1.067073,,0.000072658,1.965570407,left_wrist_roll,1.926371286,right_wrist_yaw,1.965570407,left_wrist_roll,3.389947007,right_wrist_yaw,0.176470,-0.162530,0.847599,0.194400,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,7.604473,4.916108,479.505728,,0.011537792,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.864000,15.895238600,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.594432231,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.066059,1.067073,,0.000055488,1.965301125,left_wrist_roll,0.008128261,left_wrist_roll,1.965301125,left_wrist_roll,1.845515766,right_wrist_yaw,0.183555,-0.156653,0.833471,0.274596,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,4.266349,2.980344,177.085188,,0.011508729,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.928000,15.953955700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.600285950,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.066371,1.067073,,0.000043901,1.965107251,left_wrist_roll,0.008058664,right_wrist_roll,1.965300394,left_wrist_roll,0.000000000,left_wrist_pitch,0.183555,-0.156671,0.833450,0.274615,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,0.429945,0.000000,0.000000,,0.011487028,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.960000,15.990859700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.603968284,,0.000000,bar,0.447574335,0.116582,0.193575,0.000000,0.000000,0.154227,0.281004,3.682838,0.672000,beat-sync,1.066505,1.067073,,0.000037887,1.965004934,left_wrist_roll,0.006207589,left_wrist_roll,1.965300394,left_wrist_roll,0.000000000,left_wrist_pitch,0.183555,-0.156671,0.833450,0.274615,0.000000000,0.000000000,0.000000000,0.000660614,0.000091145,0.001887133,15.000000,0.000000000,0.000000000,,0.446471,0.000000,0.000000,,0.011472606,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch02,,68.772300,978.901300,83.925400,4076.305300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
