audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.872000,10.888390100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.492917966,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.420765464,right_wrist_roll,0.019159615,right_wrist_roll,0.427483092,right_wrist_roll,0.000000000,left_wrist_yaw,-0.147020,-0.497443,0.825224,0.792718,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,10.776000,0.000176621,0.008333333,,2.945972,0.000000,0.000000,,0.002347247,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.904000,10.921965400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.495733249,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.420136221,right_wrist_roll,0.018949882,right_wrist_roll,0.427455638,right_wrist_roll,0.000000000,left_wrist_yaw,-0.146893,-0.497789,0.825300,0.792901,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,10.776000,0.000176621,0.008333333,,2.677433,0.000000,0.000000,,0.002340677,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.968000,10.981367500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.500574208,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.419045835,right_wrist_roll,0.019221530,right_wrist_roll,0.427455638,right_wrist_roll,0.000000000,left_wrist_yaw,-0.146893,-0.497789,0.825300,0.792901,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,10.776000,0.000176621,0.008333333,,2.121973,0.000000,0.000000,,0.002329267,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.000000,11.013471500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.503347516,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.418418602,right_wrist_roll,0.018185229,right_wrist_roll,0.427455638,right_wrist_roll,0.000000000,left_wrist_yaw,-0.146893,-0.497789,0.825300,0.792901,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,10.776000,0.000176621,0.008333333,,3.007640,0.000000,0.000000,,0.002322797,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.064000,11.071963200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.508203508,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.417326601,right_wrist_roll,0.017405547,left_wrist_roll,0.427455638,right_wrist_roll,0.000000000,left_wrist_yaw,-0.146893,-0.497789,0.825300,0.792901,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,10.776000,0.000176621,0.008333333,,2.796859,0.000000,0.000000,,0.002311560,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.128000,11.139134500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.513761591,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.416092166,right_wrist_roll,0.018111419,right_wrist_roll,0.427455638,right_wrist_roll,0.000000000,left_wrist_yaw,-0.146893,-0.497789,0.825300,0.792901,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.008333333,,2.992435,0.000000,0.000000,,0.002298851,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.160000,11.170375800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.516542916,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.415470199,right_wrist_roll,0.018753998,right_wrist_roll,0.415470199,right_wrist_roll,2.439392854,right_wrist_roll,-0.100132,-0.519782,0.860968,1.296540,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.008333333,,3.237453,2.744235,475.249782,,0.002292548,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.160000,11.188212200,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.517929108,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.415165312,right_wrist_roll,0.017570298,right_wrist_roll,0.415165312,right_wrist_roll,0.018362761,right_wrist_roll,-0.097263,-0.514653,0.850486,1.335757,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.008333333,,0.032775,0.028290,3.066303,,0.002289410,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.160000,11.195560600,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.518647208,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.415007851,right_wrist_roll,0.018898938,left_wrist_roll,0.415007851,right_wrist_roll,0.023884732,left_wrist_roll,-0.095591,-0.512242,0.844631,1.359659,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.000000000,,0.023885,0.021217,3.811232,,0.002287844,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.224000,11.245111700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.522787083,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.414086732,right_wrist_roll,0.018339206,right_wrist_roll,0.414086732,right_wrist_roll,0.021076058,right_wrist_roll,-0.081174,-0.503519,0.812255,1.423495,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.000000000,,0.039526,0.035755,3.842797,,0.002278493,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.256000,11.278569600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.525576541,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.413477040,right_wrist_roll,0.018256296,right_wrist_roll,0.413477040,right_wrist_roll,0.022829159,right_wrist_roll,-0.070893,-0.499232,0.802349,1.431599,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.000000000,,0.259426,0.232658,30.636746,,0.002272301,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.320000,11.337003000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.530447549,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.152731421,right_wrist_yaw,9.621892807,right_wrist_roll,0.152731421,right_wrist_yaw,10.547406647,right_wrist_roll,-0.054951,-0.492909,0.814038,1.430183,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.000000000,,10.547407,9.584666,822.420220,,0.002261547,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.352000,11.370122300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.533211958,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.206302635,right_wrist_yaw,2.946239014,left_wrist_roll,0.206302635,right_wrist_yaw,3.306843706,left_wrist_roll,-0.042395,-0.489238,0.827577,1.416653,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.000000000,,10.346134,9.402997,364.200972,,0.002255447,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.416000,11.428262900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.538059008,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.247510440,right_wrist_yaw,1.312462764,left_wrist_yaw,0.247510440,right_wrist_yaw,1.494784636,left_wrist_yaw,-0.017041,-0.481843,0.849442,1.307254,0.000000000,0.000000000,0.000000000,0.002001410,0.002993402,0.001683870,11.096000,0.000106735,0.000000000,,10.352614,9.423515,210.037161,,0.002267994,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,19.252100,465.595500,23.078200,2058.007200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
