audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.120000,16.135217100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.790668139,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.388592064,left_wrist_yaw,0.503593683,left_wrist_yaw,0.388592064,left_wrist_yaw,0.397218554,left_wrist_yaw,-0.073370,-0.557580,0.961745,1.964813,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,6.632835,5.292142,111.116655,,0.016944480,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,JS:v1:k2:r0,,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
16.152000,16.166238900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.794612483,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.374843121,left_wrist_yaw,1.484956742,right_wrist_yaw,0.374843121,left_wrist_yaw,2.118981404,right_wrist_yaw,-0.058345,-0.548266,0.917649,1.965789,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,9.798743,7.303410,429.905595,,0.016902898,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,JS:v1:k2:r0,,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
16.216000,16.231044000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.801574241,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.341796637,left_wrist_yaw,0.414465666,right_wrist_yaw,0.341796637,left_wrist_yaw,0.377155896,right_wrist_yaw,-0.042930,-0.538779,0.866952,1.992483,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,3.879467,2.229186,203.380800,,0.016830620,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,JS:v1:k2:r0,,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
16.280000,16.311388100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.811175788,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853108,left_wrist_yaw,0.069469213,right_wrist_yaw,0.339350636,left_wrist_yaw,0.000673528,right_wrist_yaw,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.247764,0.001093,40.440594,,0.016779369,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,JS:v1:k2:r0,,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
16.312000,16.350650300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.815865747,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853108,left_wrist_yaw,0.000000000,left_wrist_roll,0.339350636,left_wrist_yaw,0.000000000,left_wrist_roll,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.231583,0.000000,0.000000,,0.016758956,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,JS:v1:k2:r0,,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
16.376000,16.408979200,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.822367088,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853078,left_wrist_yaw,0.000003576,left_wrist_yaw,0.339350636,left_wrist_yaw,0.000000000,left_wrist_roll,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.186695,0.000000,0.000000,,0.016728430,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.408000,16.445036200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.827176030,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853108,left_wrist_yaw,0.000000112,left_wrist_pitch,0.339350636,left_wrist_yaw,0.000000000,left_wrist_roll,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.196486,0.000000,0.000000,,0.016708141,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.472000,16.502648500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.833491885,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853108,left_wrist_yaw,0.000001788,right_wrist_yaw,0.339350636,left_wrist_yaw,0.000000000,left_wrist_roll,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.211970,0.000000,0.000000,,0.016677799,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.504000,16.539032700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.838154504,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853108,left_wrist_yaw,0.000001788,right_wrist_yaw,0.339350636,left_wrist_yaw,0.000000000,left_wrist_roll,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.216708,0.000000,0.000000,,0.016657632,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.568000,16.581389000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.843403427,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853108,left_wrist_yaw,0.000000000,left_wrist_roll,0.339350636,left_wrist_yaw,0.000000000,left_wrist_roll,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.248781,0.000000,0.000000,,0.016627474,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.600000,16.627908600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.848711865,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.339853138,left_wrist_yaw,0.000003576,left_wrist_yaw,0.339350636,left_wrist_yaw,0.000000000,left_wrist_roll,-0.042401,-0.530237,0.843167,2.009607,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,0.218241,0.000000,0.000000,,0.016597424,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.664000,16.676300000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.855117190,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.306824654,left_wrist_yaw,2.374289632,right_wrist_yaw,0.306824654,left_wrist_yaw,4.130722341,right_wrist_yaw,-0.062203,-0.521636,0.853082,2.025630,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,9.425845,6.053343,374.535330,,0.016598972,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.728000,16.750864000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.864077087,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.359071612,left_wrist_yaw,1.370871663,right_wrist_yaw,0.359071612,left_wrist_yaw,1.814676113,right_wrist_yaw,-0.069237,-0.535082,0.887229,2.025992,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,6.712924,5.052410,55.910557,,0.016509677,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
16.760000,16.784535100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.868049995,,0.000000,forced_end,0.652007648,0.039746,0.055405,0.000000,0.000000,0.148135,0.000000,1.899458,0.408000,beat-sync,1.037672,1.037672,,0.000000000,0.368876308,left_wrist_yaw,1.169328690,right_wrist_yaw,0.368876308,left_wrist_yaw,2.376336570,right_wrist_yaw,-0.079686,-0.542030,0.922581,2.020455,0.000000000,0.000000000,0.000000000,0.008405370,0.026427900,0.010439876,12.536000,0.000000000,0.000000000,,13.008060,8.339199,258.150174,,0.016675920,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,52.324000,625.828200,67.437100,753.432400,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
