audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.424000,6.443767800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155152372,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341349879,right_wrist_yaw,5.304138606,right_wrist_yaw,0.341349879,right_wrist_yaw,5.493010275,right_wrist_yaw,0.097095,-0.006268,0.870971,0.989951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,5.865978,5.406417,151.064920,,0.006294165,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.456000,6.476725400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155839322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.509284690,right_wrist_yaw,5.155513705,right_wrist_yaw,0.509284690,right_wrist_yaw,7.482559897,right_wrist_yaw,0.107443,0.013019,0.873905,0.899447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,7.482560,6.658290,382.583935,,0.006266098,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.520000,6.535276500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157062254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.851729500,right_wrist_yaw,7.728957233,right_wrist_yaw,0.851729500,right_wrist_yaw,8.232419055,right_wrist_yaw,0.119737,0.050931,0.879474,0.732433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.230511,9.439734,141.477706,,0.006217577,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.552000,6.568508000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157754095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.064566073,right_wrist_yaw,9.676367766,right_wrist_roll,1.064566073,right_wrist_yaw,10.180335070,right_wrist_roll,0.129023,0.070289,0.886459,0.686064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.183719,9.400429,141.620418,,0.006190187,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.552000,6.578272200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157932334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.094006426,right_wrist_yaw,9.667541450,right_wrist_roll,1.094006426,right_wrist_yaw,9.398043163,right_wrist_roll,0.132343,0.074740,0.887610,0.672961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,9.398043,8.406587,443.983484,,0.006183377,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.616000,6.626894500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.158972070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.165314866,right_wrist_yaw,8.989248276,right_wrist_pitch,1.165314866,right_wrist_yaw,10.561322210,right_wrist_pitch,0.149636,0.098215,0.891610,0.582558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.564150,9.668696,689.279219,,0.006142830,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.680000,6.693683700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160362384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.052464843,right_wrist_pitch,7.328374386,right_wrist_pitch,1.052464843,right_wrist_pitch,9.775388816,right_wrist_pitch,0.162944,0.119060,0.898072,0.467632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,9.775389,8.811870,325.045283,,0.006089588,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.712000,6.726769700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.161050545,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.092647092,right_wrist_yaw,7.827429771,right_wrist_pitch,1.092647092,right_wrist_yaw,9.762565513,right_wrist_pitch,0.164933,0.121994,0.898166,0.407015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,9.762566,8.871137,538.758346,,0.006063311,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.776000,6.786306600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162274609,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.229515846,right_wrist_yaw,9.709192514,right_wrist_pitch,1.229515846,right_wrist_yaw,9.398515193,right_wrist_pitch,0.148875,0.113070,0.884245,0.379468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,9.401092,8.478474,111.596614,,0.006017869,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.808000,6.818844900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162970332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.977930863,right_wrist_yaw,9.647460011,right_wrist_yaw,0.977930863,right_wrist_yaw,10.139680662,right_wrist_yaw,0.134089,0.103434,0.880083,0.323669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.139681,9.299868,164.826989,,0.005992206,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.872000,6.876677900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164178896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.445044960,right_wrist_yaw,7.445083462,right_wrist_yaw,0.445044960,right_wrist_yaw,8.413550422,right_wrist_yaw,0.101582,0.084112,0.872695,0.203574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.231741,9.400098,1447.082325,right_wrist_pitch,0.005984309,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.904000,6.910381600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164879395,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.372956739,right_wrist_yaw,7.503241003,right_wrist_pitch,0.372956739,right_wrist_yaw,8.296117544,right_wrist_pitch,0.084907,0.073567,0.869340,0.145490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.321776,9.432343,385.739210,,0.005959086,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.968000,6.985188300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166440229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.443765707,right_wrist_yaw,6.019564193,right_wrist_roll,0.443765707,right_wrist_yaw,6.580312066,right_wrist_roll,0.052585,0.052731,0.865213,0.005488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.195029,9.348387,387.602510,,0.005903103,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
7.000000,7.018905700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167141825,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367459012,right_wrist_roll,4.630170299,right_wrist_yaw,0.367459012,right_wrist_roll,4.870828177,right_wrist_yaw,0.039705,0.045103,0.866216,-0.046779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,10.309705,9.466826,112.431961,,0.005878558,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
7.064000,7.078849700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168353839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513572740,right_wrist_roll,0.000356313,left_wrist_roll,0.507913177,right_wrist_roll,0.000000000,right_wrist_yaw,0.032039,0.036871,0.870322,-0.061948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,1.304075,0.000000,0.000000,,0.005836091,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.915300,316.107000,22.412200,366.409700,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
