audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.656000,9.678364600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.202695590,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.091270,,0.002227726,0.286191543,right_wrist_yaw,2.589363662,right_wrist_yaw,0.286191543,right_wrist_yaw,5.596833139,right_wrist_yaw,0.124957,-0.001061,0.870879,-0.073139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.000000000,right_elbow,32.229995,10.571247,308.672816,,0.034451943,0,1,0,0,,,,,,,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.688000,9.721599800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.204104925,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.091270,,0.002003516,0.336065730,right_wrist_yaw,0.670413758,left_wrist_roll,0.336065730,right_wrist_yaw,0.788581051,left_wrist_roll,0.128867,-0.001411,0.870693,-0.077219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,2.265676,1.737692,56.930743,,0.034298687,0,1,0,0,,,,,,,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.720000,9.736904600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.204641635,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.091270,,0.001907514,0.334010758,right_wrist_yaw,0.613880565,left_wrist_roll,0.334010758,right_wrist_yaw,0.760016547,left_wrist_roll,0.130162,-0.001622,0.870504,-0.077190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,2.224827,1.726280,166.089998,,0.034237766,0,1,0,0,,,,,,,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.752000,9.786806600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.206238876,,0.000000,,,,,,,,,,0.500000,beat-sync,1.581907,1.091270,,0.001594277,0.364741877,right_wrist_yaw,1.588066163,left_wrist_yaw,0.364741877,right_wrist_yaw,1.252189002,left_wrist_yaw,0.130657,-0.004107,0.871998,-0.077390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,1.684232,1.359846,76.238330,,0.034116570,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.816000,9.826757700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.207566016,,0.000000,,,,,,,,,,0.500000,beat-sync,1.499742,1.091270,,0.001348353,0.353402542,right_wrist_yaw,7.888308881,left_wrist_yaw,0.353402542,right_wrist_yaw,11.151886024,left_wrist_yaw,0.129774,-0.003208,0.873116,-0.087948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,11.151886,7.939311,225.193902,,0.033966277,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.880000,9.893251000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.209561863,,0.000000,,,,,,,,,,0.500000,beat-sync,1.400200,1.091270,,0.001033803,0.651914524,left_wrist_yaw,9.270907940,left_wrist_yaw,0.599145756,left_wrist_yaw,12.558358233,left_wrist_yaw,0.135967,-0.003186,0.874552,-0.109187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,39.619265,5.340486,893.658759,left_elbow;left_knee;left_shoulder_pitch;left_wrist_roll;left_wrist_yaw;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll,0.034060398,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.912000,9.918362300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.210289446,,0.000000,,,,,,,,,,0.500000,beat-sync,1.369446,1.091270,,0.000934309,0.709691233,left_wrist_yaw,2.887532180,left_wrist_roll,0.709691233,left_wrist_yaw,3.807400026,left_wrist_roll,0.133210,-0.003518,0.876924,-0.124272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,18.836159,11.668186,610.009900,left_elbow;left_shoulder_pitch,0.034091593,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.976000,10.001568200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.212585325,,0.000000,,,,,,,,,,0.500000,beat-sync,1.287505,1.091270,,0.000669544,0.206951132,left_wrist_roll,9.788935642,left_wrist_yaw,0.206951132,left_wrist_roll,16.000000000,left_wrist_yaw,0.099571,-0.010353,0.894354,-0.208231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,35.264221,10.988436,755.074987,left_elbow;left_shoulder_pitch;left_wrist_yaw;right_shoulder_pitch;right_shoulder_roll,0.035198664,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.008000,10.026859800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.213251541,,0.000000,,,,,,,,,,0.500000,beat-sync,1.267964,1.091270,,0.000605643,0.427683734,left_wrist_yaw,10.691532425,left_wrist_yaw,0.418176431,left_wrist_yaw,16.000000000,left_wrist_yaw,0.100215,-0.010064,0.897055,-0.217074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,29.755716,10.674750,439.938504,left_elbow;left_wrist_yaw;right_shoulder_pitch,0.035286067,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.072000,10.093387700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.214973986,,0.000000,,,,,,,,,,0.500000,beat-sync,1.225085,1.091270,,0.000464237,0.731358291,left_wrist_yaw,4.799551015,left_wrist_roll,0.731358291,left_wrist_yaw,10.611338876,left_wrist_roll,0.113232,-0.007624,0.897518,-0.146946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,38.599599,9.496035,542.678753,left_elbow;left_shoulder_pitch;right_elbow,0.035310108,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.104000,10.120442400,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.215616813,,0.000000,,,,,,,,,,0.500000,beat-sync,1.211506,1.091270,,0.000419461,0.740773331,left_wrist_yaw,2.887329888,left_wrist_pitch,0.740773331,left_wrist_yaw,4.374821797,left_wrist_pitch,0.123277,-0.006710,0.892254,-0.114737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,9.017599,5.322304,352.917675,,0.035219570,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.168000,10.185460800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.217274259,,0.000000,,,,,,,,,,0.500000,beat-sync,1.182511,1.091270,,0.000321425,0.747714653,left_wrist_yaw,0.717125162,right_wrist_roll,0.747714653,left_wrist_yaw,1.295619081,right_wrist_roll,0.147238,0.000009,0.875928,-0.053518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,3.338878,2.144180,181.412149,,0.035009660,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.200000,10.224983000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.218081070,,0.000000,,,,,,,,,,0.500000,beat-sync,1.170709,1.091270,,0.000281750,0.718937009,left_wrist_yaw,0.372086490,left_wrist_roll,0.719543611,left_wrist_yaw,0.676485918,left_wrist_roll,0.158751,0.003787,0.873729,-0.023801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,3.910894,0.680551,552.857864,,0.034978704,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
10.200000,10.240400200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.218554781,,0.000000,,,,,,,,,,0.500000,beat-sync,1.165733,1.091270,,0.000260618,0.715057860,left_wrist_yaw,14.742336273,right_wrist_pitch,0.715057860,left_wrist_yaw,11.921162609,right_wrist_pitch,0.162468,0.008349,0.873640,-0.005774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.299426308,0.016666667,right_elbow,12.228854,10.095519,774.361740,,0.034949136,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,261.047800,3001.236500,316.753100,3610.350700,accepted,0.842132,,0.712968,0.094479176,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
