audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.576000,11.585692700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.603353024,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.391120455,left_wrist_roll,0.008766627,right_wrist_roll,0.391120455,left_wrist_roll,0.009490896,right_wrist_roll,-0.129511,-0.627526,0.920440,0.573923,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.128000,0.000000000,0.000000000,,0.113506,0.103503,12.188533,,0.002446721,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.608000,11.619536600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.606110208,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.390933965,left_wrist_roll,0.007409359,right_wrist_roll,0.390933965,left_wrist_roll,0.008210508,right_wrist_roll,-0.135841,-0.621926,0.932199,0.545391,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.128000,0.000000000,0.000000000,,0.124328,0.108011,12.389459,,0.002440248,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.672000,11.678333600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.610977616,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.390664232,left_wrist_roll,0.005055939,left_wrist_roll,0.390664232,left_wrist_roll,0.005259043,left_wrist_roll,-0.139037,-0.612940,0.914661,0.471061,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.128000,0.000000000,0.000000000,,0.079874,0.067492,6.872427,,0.002429003,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.704000,11.727762700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.615168608,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.390340666,left_wrist_roll,0.019323813,left_wrist_roll,0.390340666,left_wrist_roll,0.021672603,left_wrist_roll,-0.137554,-0.611782,0.873968,0.351143,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.672000,0.000000000,0.000000000,,0.158229,0.141710,16.572260,,0.002419446,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.704000,11.754231000,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.617265449,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.390282764,left_wrist_roll,0.002107265,left_wrist_roll,0.390282764,left_wrist_roll,0.002559473,left_wrist_roll,-0.138462,-0.610599,0.856520,0.284631,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.672000,0.000000000,0.000000000,,0.008898,0.007126,0.207302,,0.002414696,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.768000,11.785699600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.619999908,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.390078338,left_wrist_roll,0.008433761,right_wrist_roll,0.390078338,left_wrist_roll,0.009380225,right_wrist_roll,-0.135695,-0.609057,0.841117,0.248857,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.672000,0.000000000,0.000000000,,0.021354,0.019044,2.186597,,0.002408391,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.800000,11.819573400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.622805474,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.390082205,left_wrist_roll,0.003966620,left_wrist_roll,0.390082205,left_wrist_roll,0.004220742,left_wrist_roll,-0.138951,-0.610340,0.834934,0.200978,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.672000,0.000000000,0.000000000,,0.105132,0.094455,10.880783,,0.002402119,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.864000,11.877449600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.627664591,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.390127262,left_wrist_roll,0.002868402,left_wrist_roll,0.390127262,left_wrist_roll,0.003231798,left_wrist_roll,-0.128311,-0.612595,0.858443,0.178274,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.672000,0.000000000,0.000000000,,0.070011,0.063631,7.087358,,0.002391222,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.928000,11.944279100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.633230399,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.110403007,right_wrist_yaw,9.498247786,left_wrist_roll,0.110403007,right_wrist_yaw,9.935613490,left_wrist_roll,-0.118538,-0.614021,0.889822,0.016230,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.672000,0.000000000,0.000000000,,10.412613,9.488263,741.771489,,0.002378888,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.960000,11.977930600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.636007616,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.059684978,left_wrist_yaw,3.436409147,right_wrist_roll,0.059684978,left_wrist_yaw,4.189230653,right_wrist_roll,-0.113894,-0.614685,0.895345,-0.071854,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.672000,0.000000000,0.000000000,,5.645833,4.924938,455.464609,,0.002372769,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.024000,12.038189800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.640835741,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.057447142,left_wrist_yaw,0.010906985,left_wrist_roll,0.057966913,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.112417,-0.614939,0.894818,-0.088494,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.960000,0.000000000,0.000000000,,0.354388,0.000000,0.000000,,0.002362135,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.024000,12.065122500,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.642933633,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.057381592,left_wrist_yaw,0.003823950,left_wrist_roll,0.057966913,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.112417,-0.614939,0.894818,-0.088494,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.960000,0.000000000,0.000000000,,0.351912,0.000000,0.000000,,0.002357607,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.056000,12.072913700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.643642799,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.057320502,left_wrist_yaw,0.010473890,left_wrist_roll,0.057966913,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.112417,-0.614939,0.894818,-0.088494,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.960000,0.000000000,0.000000000,,0.562481,0.000000,0.000000,,0.002356102,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.120000,12.129295900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.648477683,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.057012166,left_wrist_yaw,0.021419051,left_wrist_roll,0.057964001,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.112428,-0.614902,0.894606,-0.088839,0.000000000,0.000000000,0.000000000,0.004333830,0.005393261,0.003828702,11.960000,0.000000000,0.000000000,,0.973184,0.000000,0.000000,,0.002345617,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.588500,269.395900,17.516600,308.192300,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
