audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.120000,4.143306600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092699578,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.004266516,0.747201650,left_wrist_roll,0.007010786,right_wrist_roll,0.752844596,left_wrist_roll,0.000000000,left_wrist_pitch,-0.508690,0.541891,0.900403,0.231403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,3.215115,0.000000,0.000000,,0.016084240,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.184000,4.202247000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094686698,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.003705813,0.284676204,left_wrist_yaw,32.183049297,left_wrist_roll,0.439809396,left_wrist_roll,16.000000000,left_wrist_yaw,-0.499142,0.537863,0.901217,0.512329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,28.522144,12.807214,523.981727,left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_shoulder_pitch;right_shoulder_yaw;waist_yaw,0.016896552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.184000,4.216058100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095326655,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.003507323,0.486024574,left_wrist_yaw,17.354967992,left_wrist_roll,0.311733380,right_wrist_yaw,16.000000000,left_wrist_yaw,-0.501363,0.538510,0.912973,0.525891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,38.854012,14.013723,1328.457416,left_elbow;left_wrist_roll;right_elbow;right_hip_pitch;right_hip_roll;right_shoulder_pitch;right_shoulder_yaw;waist_yaw,0.017756902,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.233156400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095820989,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.817308,,0.003348234,0.539640388,left_wrist_yaw,12.153812470,left_wrist_roll,0.508859262,left_wrist_yaw,16.000000000,left_wrist_yaw,-0.503252,0.540678,0.922604,0.535443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,38.441811,12.626737,1170.544254,right_shoulder_yaw,0.017812286,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.324486100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098536496,,0.000000,,,,,,,,,,0.500000,beat-sync,1.516645,0.817308,,0.002418026,0.493525191,left_wrist_roll,0.010199027,left_wrist_roll,0.456000760,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.506089,0.547843,0.948926,0.540461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,23.481508,0.000000,2.711332,,0.017971470,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.335185100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099061584,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482670,0.817308,,0.002242592,0.493594174,left_wrist_roll,0.004138972,left_wrist_roll,0.456000760,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.506089,0.547843,0.948926,0.540461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,74.928929,0.000000,0.000000,,0.017913121,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.402997300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100992374,,0.000000,,,,,,,,,,0.500000,beat-sync,1.350362,0.817308,,0.001633970,0.493779727,left_wrist_roll,0.002308404,left_wrist_roll,0.456000760,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.506089,0.547843,0.948926,0.540461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,32.882198,0.000000,0.000000,,0.017683466,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.431955200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101903993,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283085,0.817308,,0.001374278,0.466848296,right_wrist_roll,7.378885567,right_wrist_roll,0.456000760,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.506089,0.547843,0.948926,0.540461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,50.584867,0.000000,0.000000,,0.017570832,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.501876300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103563575,,0.000000,,,,,,,,,,0.500000,beat-sync,1.150429,0.817308,,0.000969000,0.466904460,right_wrist_roll,0.001440942,left_wrist_roll,0.456000760,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.506089,0.547843,0.948926,0.540461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,59.250637,0.000000,0.000000,,0.017349816,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.532004600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104330257,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083583,0.817308,,0.000821525,0.515381514,left_wrist_yaw,8.668273428,left_wrist_roll,0.515381514,left_wrist_yaw,16.000000000,left_wrist_roll,-0.524976,0.562016,0.918655,0.412568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,36.811522,13.814635,856.598782,,0.017887931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.584670400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105403950,,0.000000,,,,,,,,,,0.500000,beat-sync,1.004299,0.817308,,0.000666832,0.553897522,right_wrist_roll,1.134582451,right_wrist_yaw,0.551382061,right_wrist_roll,1.081479544,right_wrist_yaw,-0.521198,0.576646,0.903851,0.439190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,13.695397,8.401662,346.007717,,0.017721789,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.616963800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106081373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.980244,0.817308,,0.000584478,0.554003816,right_wrist_roll,0.005501861,right_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,2.618903,0.000000,0.906750,,0.017612732,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.633632200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106416265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.969411,0.817308,,0.000546994,0.554017728,right_wrist_roll,0.000834735,left_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,2.627276,0.000000,0.000000,,0.017558705,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.653216900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106758141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.959087,0.817308,,0.000510834,0.554097630,right_wrist_roll,0.004794518,left_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,2.361502,0.000000,0.000000,,0.017505009,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.685435200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107431164,,0.000000,,,,,,,,,,0.500000,beat-sync,0.940413,0.817308,,0.000445580,0.554180022,right_wrist_roll,0.004150261,right_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,2.531888,0.000000,0.000000,,0.017398596,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.750472600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108637040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.834893,0.843254,,-0.001226005,0.554245657,right_wrist_roll,0.000288539,left_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.000000000,,2.719574,0.000000,0.000000,,0.017189603,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.785067700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109191389,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767062,0.843254,,-0.001181071,0.554252502,right_wrist_roll,0.000212928,right_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.000000000,,3.756647,0.000000,0.000000,,0.017086979,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.834598200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109919395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667376,0.843254,,-0.001029122,0.554264605,right_wrist_roll,0.000333169,right_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.000000000,,2.676591,0.000000,0.000000,,0.016935319,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.850861000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110143887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.655219,0.843254,,-0.000963645,0.554278399,right_wrist_roll,0.000827628,right_wrist_roll,0.551401827,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521173,0.576702,0.903824,0.439247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,2.791999,0.000000,0.000000,,0.016885363,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.863523700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110373376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667179,0.843254,,-0.000902101,0.639866706,right_wrist_roll,5.135298428,right_wrist_roll,0.639866706,right_wrist_roll,8.098559051,right_wrist_yaw,-0.499573,0.647948,0.918384,0.253564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,10.596843,9.140146,720.524886,,0.016835700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.946923800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111585451,,0.000000,,,,,,,,,,0.500000,beat-sync,0.717022,0.843254,,-0.000646585,1.000445377,left_wrist_yaw,6.592090130,left_wrist_pitch,1.000445377,left_wrist_yaw,7.474126780,left_wrist_pitch,-0.512834,0.660482,0.938957,0.199142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,7.508589,6.739332,277.247876,,0.016591704,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.982048000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112097639,,0.000000,,,,,,,,,,0.500000,beat-sync,0.732826,0.843254,,-0.000565036,0.834813321,left_wrist_yaw,6.894806027,left_wrist_pitch,0.834813321,left_wrist_yaw,7.259493967,left_wrist_pitch,-0.517020,0.667289,0.947661,0.170497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,7.318380,6.354596,175.093199,,0.016496075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.047517500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113137628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.758606,0.843254,,-0.000432961,0.364877606,left_wrist_yaw,7.099875296,left_wrist_yaw,0.364877606,left_wrist_yaw,8.508204326,left_wrist_yaw,-0.526231,0.684559,0.958674,0.095351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,8.522165,7.603827,186.379428,,0.016308085,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.099058200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113942755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.773934,0.843254,,-0.000354172,0.176189885,right_wrist_roll,7.196912777,right_wrist_roll,0.176189885,right_wrist_roll,7.434796527,right_wrist_roll,-0.535138,0.701866,0.958365,0.107489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,7.641796,6.586574,282.331630,,0.016169881,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.130364600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114482274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782570,0.843254,,-0.000310180,0.300236242,right_wrist_roll,3.611432838,right_wrist_yaw,0.300236242,right_wrist_roll,4.069348484,right_wrist_yaw,-0.541834,0.716442,0.955778,0.117126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,8.261609,7.408432,164.986370,,0.016079039,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.199465200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115585769,,0.000000,,,,,,,,,,0.500000,beat-sync,0.796736,0.843254,,-0.000237398,0.496912987,right_wrist_yaw,4.439822114,right_wrist_yaw,0.496912987,right_wrist_yaw,4.496741874,right_wrist_yaw,-0.552919,0.742165,0.941989,0.115454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,7.802268,6.677681,267.185237,,0.015900383,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.231359100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116146722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.802613,0.843254,,-0.000207556,0.624933078,right_wrist_yaw,3.592979704,right_wrist_yaw,0.624933078,right_wrist_yaw,4.044180875,right_wrist_yaw,-0.561105,0.752305,0.932126,0.112609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,8.490864,7.432939,99.336808,,0.015812536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.280556300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116984012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.809931,0.843254,,-0.000170116,0.683509003,right_wrist_yaw,5.358736310,right_wrist_roll,0.683509003,right_wrist_yaw,6.101815388,right_wrist_roll,-0.568599,0.762115,0.921729,0.069792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,8.677609,7.774917,136.685354,,0.015682570,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.315503300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117548872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.814072,0.843254,,-0.000148887,0.662000616,right_wrist_yaw,4.242575037,right_wrist_roll,0.662000616,right_wrist_yaw,4.424326365,right_wrist_roll,-0.573908,0.767605,0.919598,0.058425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.696000,0.000556024,0.050000000,,8.076112,7.029476,49.869678,,0.015597106,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.386542100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118697339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852550,1.134259,,0.001095148,0.674198528,right_wrist_yaw,0.000617336,left_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.050000000,,1.701019,0.000000,14.726170,,0.015428943,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.437408600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119653709,,0.000000,,,,,,,,,,0.500000,beat-sync,0.952373,1.134259,,0.001077417,0.674132861,right_wrist_yaw,0.005101887,left_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.050000000,,1.568200,0.000000,0.000000,,0.015305182,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.502398600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121095925,,0.000000,,,,,,,,,,0.500000,beat-sync,1.085941,1.134259,,0.000966075,0.674066883,right_wrist_yaw,0.002344703,right_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.050000000,,1.912539,0.000000,0.000000,,0.015143222,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.519001600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121479380,,0.000000,,,,,,,,,,0.500000,beat-sync,1.118820,1.134259,,0.000920919,0.674064574,right_wrist_yaw,0.000204820,right_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,1.667942,0.000000,0.000000,,0.015103266,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.548527500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122290155,,0.000000,,,,,,,,,,0.500000,beat-sync,1.168689,1.134259,,0.000810728,0.673936434,right_wrist_yaw,0.003386123,right_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,1.368282,0.000000,0.000000,,0.015023984,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.582790700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123090895,,0.000000,,,,,,,,,,0.500000,beat-sync,1.166372,1.134259,,0.000710719,0.673868583,right_wrist_yaw,0.005664681,left_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,1.377585,0.000000,0.000000,,0.014945530,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.648586200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124707131,,0.000000,,,,,,,,,,0.500000,beat-sync,1.161873,1.134259,,0.000544446,0.673815828,right_wrist_yaw,0.001951963,right_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,1.236795,0.000000,0.000000,,0.014791054,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.686032400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125530524,,0.000000,,,,,,,,,,0.500000,beat-sync,1.159709,1.134259,,0.000475141,0.673796809,right_wrist_yaw,0.001622447,right_wrist_roll,0.672122100,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578673,0.772101,0.920502,0.054781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,1.264617,0.000000,0.000000,,0.014715008,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.770845600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127562807,,0.000000,,,,,,,,,,0.500000,beat-sync,1.157058,1.134259,,0.000339238,0.769331115,right_wrist_yaw,5.333366016,right_wrist_roll,0.769331115,right_wrist_yaw,9.397626307,right_wrist_roll,-0.459509,0.584494,0.923020,0.177139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,23.620605,13.782939,585.638296,left_elbow;left_shoulder_pitch;right_hip_roll,0.014828464,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.832270300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129174560,,0.000000,,,,,,,,,,0.500000,beat-sync,1.150985,1.134259,,0.000259396,0.642958554,left_wrist_yaw,5.368362638,left_wrist_yaw,0.642958554,left_wrist_yaw,6.519718921,left_wrist_yaw,-0.415626,0.506503,0.944192,0.136717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,10.708685,9.434394,312.147282,,0.014679058,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.902785900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130823833,,0.000000,,,,,,,,,,0.500000,beat-sync,1.148232,1.134259,,0.000196959,0.933107675,left_wrist_yaw,4.368690338,left_wrist_yaw,0.933107675,left_wrist_yaw,3.846091162,left_wrist_yaw,-0.379961,0.445485,0.948539,0.009638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,9.036687,7.972497,81.576907,,0.014532634,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.932666400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131555193,,0.000000,,,,,,,,,,0.500000,beat-sync,1.146745,1.134259,,0.000174279,0.970631355,left_wrist_yaw,2.847673210,left_wrist_roll,0.970631355,left_wrist_yaw,3.679991638,left_wrist_roll,-0.370161,0.423990,0.940847,-0.032736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,9.427809,7.761483,231.157013,,0.014460512,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.998270100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133148229,,0.000000,,,,,,,,,,0.500000,beat-sync,1.144398,1.134259,,0.000133458,0.584410565,left_wrist_roll,5.107805617,left_wrist_yaw,0.584410565,left_wrist_roll,15.072074928,left_wrist_yaw,-0.362619,0.379628,0.923251,0.060102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,29.262743,12.169239,987.652000,left_elbow;left_shoulder_roll;left_shoulder_yaw,0.014572566,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.016698900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133559821,,0.000000,,,,,,,,,,0.500000,beat-sync,1.143960,1.134259,,0.000124556,0.577512602,left_wrist_roll,4.276650423,left_wrist_yaw,0.577512602,left_wrist_roll,4.386416100,left_wrist_yaw,-0.359024,0.368172,0.918093,0.122497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000438205,0.033333333,,13.313016,11.806344,413.325486,,0.014536849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
