audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.160000,3.168121300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.062477283,,0.000000,,,,,,,,,,0.500000,beat-sync,1.166425,1.548423,,0.006945781,1.045724310,left_wrist_yaw,10.135574341,left_wrist_pitch,1.045724310,left_wrist_yaw,10.135574341,left_wrist_pitch,0.017324,0.006303,0.887783,0.864927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,10.560565,10.560565,318.871307,,0.000344828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.224000,3.226720900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.063985603,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283735,1.548423,,0.007249607,1.210270878,left_wrist_yaw,2.377321190,right_wrist_yaw,1.210270878,left_wrist_yaw,2.377321190,right_wrist_yaw,-0.020848,0.068563,0.895232,0.847210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,3.374522,3.374522,305.340958,,0.000340067,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.256000,3.263497200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.064905920,,0.000000,,,,,,,,,,0.500000,beat-sync,1.350349,1.548423,,0.007367093,1.215798289,left_wrist_yaw,0.006733541,right_wrist_roll,1.215718091,left_wrist_yaw,0.000000754,right_wrist_yaw,-0.034294,0.099253,0.903812,0.777041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,0.023061,0.023061,2.767265,,0.000337405,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.320000,3.327496300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.066883494,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483461,1.548423,,0.007478302,1.021899762,left_wrist_yaw,13.706188202,left_wrist_pitch,1.021899762,left_wrist_yaw,13.706188202,left_wrist_pitch,-0.078999,0.131802,0.911870,0.763659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,13.706203,13.706203,251.581061,,0.000332204,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.352000,3.363752900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.067950495,,0.000000,,,,,,,,,,0.500000,beat-sync,1.550564,1.548423,,0.007470478,0.624340599,left_wrist_yaw,13.487402147,left_wrist_yaw,0.624340599,left_wrist_yaw,13.487402147,left_wrist_yaw,-0.106797,0.137812,0.907505,0.667383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,15.329976,15.329976,903.355658,,0.000329663,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.416000,3.419366800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.069886616,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.007382492,0.441456772,left_wrist_yaw,6.106162255,right_wrist_yaw,0.441456772,left_wrist_yaw,6.106162255,right_wrist_yaw,-0.177586,0.153384,0.904809,0.443926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,15.321353,15.321353,512.147231,,0.000325309,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.480000,3.485093200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.072105454,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.007281912,0.674879380,left_wrist_yaw,9.993344229,left_wrist_roll,0.674879380,left_wrist_yaw,9.993344229,left_wrist_roll,-0.248039,0.180781,0.890699,0.263429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,20.538368,16.000000,421.470952,,0.000384566,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.512000,3.519223700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.073219834,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.007234395,0.462396561,left_wrist_yaw,8.980496925,left_wrist_yaw,0.462396561,left_wrist_yaw,8.980496925,left_wrist_yaw,-0.280066,0.197973,0.887057,0.240976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,16.889643,16.000000,210.453415,,0.000381728,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.576000,3.585452200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.075433918,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.007144608,0.152299492,left_wrist_yaw,2.388175081,right_wrist_yaw,0.152299492,left_wrist_yaw,2.388175081,right_wrist_yaw,-0.307730,0.252992,0.891199,0.164021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,14.612277,14.612277,508.304787,,0.000438871,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.608000,3.610027600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.076273461,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.007111893,0.144863007,left_wrist_roll,2.893763557,right_wrist_pitch,0.144863007,left_wrist_roll,2.893763557,right_wrist_pitch,-0.310728,0.275078,0.897743,0.180331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,14.788104,14.788104,389.980316,,0.000436491,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.672000,3.678912200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078504791,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.007027739,0.652792384,left_wrist_roll,15.380385866,left_wrist_roll,0.652792384,left_wrist_roll,15.380385866,left_wrist_roll,-0.324959,0.342381,0.920161,0.184943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,17.001880,16.000000,931.995857,,0.000491733,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.704000,3.709729700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079603014,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006987554,0.626064254,left_wrist_yaw,12.246592052,left_wrist_roll,0.626064254,left_wrist_yaw,12.246592052,left_wrist_roll,-0.337870,0.377372,0.933302,0.205185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,15.043232,15.043232,1533.562300,,0.000488251,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.768000,3.780743400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081838873,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006907701,0.385520727,left_wrist_yaw,5.418665985,left_wrist_yaw,0.385520727,left_wrist_yaw,5.418665985,left_wrist_yaw,-0.386142,0.437088,0.950241,0.103010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,15.275316,15.275316,265.757441,,0.000481435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.800000,3.802386100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.082668199,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006878632,0.248373314,left_wrist_yaw,4.977509291,left_wrist_yaw,0.248373314,left_wrist_yaw,4.977509291,left_wrist_yaw,-0.406418,0.453410,0.947525,0.084068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,14.629743,14.629743,375.909233,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.800000,3.809535800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.082938116,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006869226,0.221041976,left_wrist_yaw,3.279760545,left_wrist_yaw,0.221041976,left_wrist_yaw,3.279760545,left_wrist_yaw,-0.412016,0.459510,0.945955,0.080374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,14.638804,14.638804,753.239822,,0.000478097,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.800000,3.817715700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083217864,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006859505,0.208759069,left_wrist_yaw,2.435582730,right_wrist_roll,0.208759069,left_wrist_yaw,2.435582730,right_wrist_roll,-0.417319,0.465858,0.943733,0.077871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,15.170761,15.170761,458.050919,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.800000,3.826281900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083499763,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006849736,0.217453193,left_wrist_yaw,1.486690769,right_wrist_pitch,0.217453193,left_wrist_yaw,1.486690769,right_wrist_pitch,-0.422261,0.472004,0.940866,0.078387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,15.287436,15.287436,408.154743,,0.000476446,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.832000,3.835350000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083784594,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006839892,0.251894502,left_wrist_yaw,4.132957130,left_wrist_yaw,0.251894502,left_wrist_yaw,4.132957130,left_wrist_yaw,-0.426643,0.477926,0.937425,0.083474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,15.446441,15.446441,489.656460,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.864000,3.870108400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084895629,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.548423,,0.006801723,0.451332855,left_wrist_yaw,5.079001045,left_wrist_yaw,0.451332855,left_wrist_yaw,5.079001045,left_wrist_yaw,-0.441620,0.504395,0.916608,0.087100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.840000,0.000000000,0.000000000,,14.462605,14.462605,745.028400,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.928000,3.935080400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087117198,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.009116286,0.463430814,left_wrist_yaw,11.304906574,left_wrist_roll,0.463430814,left_wrist_yaw,11.304906574,left_wrist_roll,-0.483927,0.536584,0.909333,0.075478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,13.092572,13.092572,310.318708,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.960000,3.968843300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088232710,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.008986302,0.628508874,left_wrist_roll,12.961883221,left_wrist_yaw,0.628508874,left_wrist_roll,12.961883221,left_wrist_yaw,-0.501499,0.541480,0.909185,0.139013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,12.961883,12.961883,436.544189,,0.000462856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.960000,3.984849300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088784369,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.008900817,0.742068134,left_wrist_roll,15.427666910,left_wrist_yaw,0.742068134,left_wrist_roll,15.427666910,left_wrist_yaw,-0.506736,0.542190,0.906558,0.177640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,15.427667,15.427667,444.070387,,0.000461308,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.026998700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090180946,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.008629597,0.747660411,left_wrist_roll,0.014726787,right_wrist_roll,0.747660411,left_wrist_roll,0.014726787,right_wrist_roll,-0.507777,0.540019,0.894705,0.269412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,0.039021,0.039021,4.888938,,0.000457483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.061667300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091291074,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.008365309,0.747496554,left_wrist_roll,0.012633764,right_wrist_roll,0.747496554,left_wrist_roll,0.012633764,right_wrist_roll,-0.501479,0.535603,0.884145,0.294559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,0.099861,0.099861,11.940580,,0.000454468,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.126952900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093502563,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.007734807,0.746097330,left_wrist_roll,0.142382895,left_wrist_roll,0.746097330,left_wrist_roll,0.142382895,left_wrist_roll,-0.491809,0.534949,0.884714,0.423601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,0.155238,0.155238,18.673315,,0.000448556,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.160194500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094614458,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.007374986,0.252057656,left_wrist_yaw,15.107958998,left_wrist_roll,0.252057656,left_wrist_yaw,15.107958998,left_wrist_roll,-0.498721,0.537888,0.899980,0.510043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,15.107959,15.107959,1115.176678,,0.000445658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.218106600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096559822,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.006691273,0.511443023,left_wrist_yaw,6.171189999,left_wrist_roll,0.511443023,left_wrist_yaw,6.171189999,left_wrist_roll,-0.505204,0.545905,0.939724,0.550280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,13.988706,13.988706,381.930794,,0.000495759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.287796200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098793620,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.005839105,0.493744644,left_wrist_roll,0.007408695,right_wrist_roll,0.487775555,left_wrist_roll,0.000000000,left_wrist_yaw,-0.507166,0.559483,0.975216,0.593188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.214690,3.214690,385.762851,,0.000489503,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.321277100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099902420,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.005395230,0.493846219,left_wrist_roll,0.006529065,left_wrist_roll,0.487903132,left_wrist_roll,0.000000000,left_wrist_yaw,-0.503785,0.559293,0.960249,0.609386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.205045,3.205045,384.605443,,0.000486434,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.388282500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102125741,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.004472748,0.466956130,right_wrist_roll,0.011816315,right_wrist_roll,0.451458119,left_wrist_yaw,0.000136412,right_wrist_roll,-0.509280,0.552958,0.934279,0.564088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,2.331126,2.331126,279.735161,,0.000480410,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.413797500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102953746,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.843254,,0.004120053,0.466992175,right_wrist_roll,0.001002514,right_wrist_roll,0.451458119,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.514417,0.553812,0.933182,0.506744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,2.332039,2.332039,279.844680,,0.000478189,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.477566000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105164741,,0.000000,,,,,,,,,,0.500000,beat-sync,1.538865,0.843254,,0.003173147,0.544362707,right_wrist_roll,2.410143711,right_wrist_yaw,0.544362707,right_wrist_roll,2.410143711,right_wrist_yaw,-0.522171,0.572979,0.906255,0.434617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,12.703275,12.703275,699.681473,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.511024000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106192302,,0.000000,,,,,,,,,,0.500000,beat-sync,1.473047,0.843254,,0.002757515,0.553993507,right_wrist_roll,0.004711507,left_wrist_roll,0.553257826,right_wrist_roll,0.000000000,left_wrist_yaw,-0.518076,0.587728,0.899231,0.452749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,0.516767,0.516767,62.012008,,0.000469508,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.577943400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108140736,,0.000000,,,,,,,,,,0.500000,beat-sync,1.339324,0.843254,,0.002038711,0.554103269,right_wrist_roll,0.010033278,left_wrist_roll,0.553257826,right_wrist_roll,0.000000000,left_wrist_yaw,-0.507670,0.609572,0.899767,0.327161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,0.516377,0.516377,61.965251,,0.000463894,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.603299200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108820433,,0.000000,,,,,,,,,,0.500000,beat-sync,1.289398,0.843254,,0.001814242,0.554176280,right_wrist_roll,0.006699601,left_wrist_roll,0.548759851,right_wrist_roll,0.002029544,right_wrist_roll,-0.504385,0.621887,0.902927,0.288304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.432347,3.432347,411.881638,,0.000461823,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.611228000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109046412,,0.000000,,,,,,,,,,0.500000,beat-sync,1.272360,0.843254,,0.001743204,0.554184385,right_wrist_roll,0.000972613,right_wrist_roll,0.548759851,right_wrist_roll,0.000000000,left_wrist_yaw,-0.502962,0.626141,0.904278,0.283992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.421945,3.421945,410.633450,,0.000461136,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.620195500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109257347,,0.000000,,,,,,,,,,0.500000,beat-sync,1.256252,0.843254,,0.001678574,0.554191850,right_wrist_roll,0.000895716,right_wrist_roll,0.548759851,right_wrist_roll,0.000000000,left_wrist_yaw,-0.501108,0.629815,0.905649,0.281916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.422289,3.422289,410.674710,,0.000460452,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.629303700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109471067,,0.000000,,,,,,,,,,0.500000,beat-sync,1.239713,0.843254,,0.001614890,0.554199313,right_wrist_roll,0.000895575,left_wrist_roll,0.548759851,right_wrist_roll,0.000000000,left_wrist_yaw,-0.498792,0.633290,0.907130,0.281385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.422576,3.422576,410.709099,,0.000459770,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.637777600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109689580,,0.000000,,,,,,,,,,0.500000,beat-sync,1.222567,0.843254,,0.001551744,0.554261678,right_wrist_roll,0.007483876,right_wrist_roll,0.548759851,right_wrist_roll,0.000000000,left_wrist_yaw,-0.498501,0.637441,0.909338,0.274149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.421929,3.421929,410.631532,,0.000459090,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.668276300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110508029,,0.000000,,,,,,,,,,0.500000,beat-sync,1.156084,0.823643,,-0.001391412,0.700638080,right_wrist_roll,10.490572468,right_wrist_roll,0.700638080,right_wrist_roll,10.490572468,right_wrist_roll,-0.500308,0.649542,0.920624,0.247194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,10.497939,10.497939,657.732613,,0.000456389,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.696000,4.728229700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111829910,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039697,0.823643,,-0.001671625,0.937587315,left_wrist_yaw,9.496783018,left_wrist_pitch,0.937587315,left_wrist_yaw,9.496783018,left_wrist_pitch,-0.514938,0.663506,0.943048,0.185723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.497100,9.497100,1251.577950,,0.000451739,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.735551700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112011862,,0.000000,,,,,,,,,,0.500000,beat-sync,1.022628,0.823643,,-0.001701702,0.873397763,left_wrist_yaw,9.867274761,left_wrist_pitch,0.873397763,left_wrist_yaw,9.867274761,left_wrist_pitch,-0.516390,0.665998,0.946161,0.175455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.867797,9.867797,297.980039,,0.000451083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.768209000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112695572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.955755,0.823643,,-0.001792273,0.564506851,left_wrist_yaw,9.335744038,left_wrist_yaw,0.564506851,left_wrist_yaw,9.335744038,left_wrist_yaw,-0.521661,0.676141,0.955823,0.118536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.345317,9.345317,509.202576,,0.000448475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.830738400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113773170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.839513,0.823643,,-0.001844986,0.101752641,right_wrist_roll,7.508943730,right_wrist_roll,0.101752641,right_wrist_roll,7.508943730,right_wrist_roll,-0.533137,0.697836,0.958744,0.102668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,7.680416,7.680416,589.439668,,0.000443984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
