audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.304000,5.318822100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117801744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.817462,1.134259,,0.001355847,0.659058996,right_wrist_yaw,3.741186131,right_wrist_roll,0.659058996,right_wrist_yaw,3.950599510,right_wrist_roll,-0.575016,0.769019,0.919751,0.049790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.016666667,,7.884321,7.523841,107.115989,,0.003912292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.389006400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119053450,,0.000000,,,,,,,,,,0.500000,beat-sync,0.950769,1.134259,,0.001330755,0.674074308,right_wrist_yaw,0.003163327,left_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.016666667,,1.245414,0.000000,0.000000,,0.003871432,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.420930800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119758937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.018351,1.134259,,0.001283750,0.674039329,right_wrist_yaw,0.002718503,left_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.016666667,,1.284678,0.000000,0.000000,,0.003851321,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.432000,5.453825000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120498747,,0.000000,,,,,,,,,,0.500000,beat-sync,1.084793,1.134259,,0.001210771,0.674036895,right_wrist_yaw,0.000059059,left_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.000000000,,1.189083,0.000000,0.000000,,0.003831418,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.490470800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121281511,,0.000000,,,,,,,,,,0.500000,beat-sync,1.150987,1.134259,,0.001108886,0.674034536,right_wrist_yaw,0.000038866,left_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.000000000,,1.281927,0.000000,0.000000,,0.003811719,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.537470400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122538693,,0.000000,,,,,,,,,,0.500000,beat-sync,1.202676,1.134259,,0.000913850,0.674031672,right_wrist_yaw,0.000029512,right_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.000000000,,1.193308,0.000000,0.000000,,0.003782548,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.570242400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123360544,,0.000000,,,,,,,,,,0.500000,beat-sync,1.195863,1.134259,,0.000801106,0.673975070,right_wrist_yaw,0.004716517,left_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.000000000,,1.219045,0.000000,0.000000,,0.003763347,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.637804300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125018404,,0.000000,,,,,,,,,,0.500000,beat-sync,1.184192,1.134259,,0.000612985,0.673889525,right_wrist_yaw,0.003262057,right_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.000000000,,1.307201,0.000000,0.000000,,0.003725524,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.687908000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126247390,,0.000000,,,,,,,,,,0.500000,beat-sync,1.176675,1.134259,,0.000501877,0.673883923,right_wrist_yaw,0.000520550,right_wrist_roll,0.672054740,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579039,0.772445,0.920645,0.055435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.000000000,,1.265324,0.000000,0.000000,,0.003697652,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.735281300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127466678,,0.000000,,,,,,,,,,0.500000,beat-sync,1.170247,1.134259,,0.000411087,0.767976183,right_wrist_yaw,3.300060772,left_wrist_yaw,0.767976183,right_wrist_yaw,3.905240231,left_wrist_yaw,-0.463188,0.589141,0.921655,0.170884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000000000,0.000000000,,15.570397,14.733993,735.383746,,0.003670195,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768584400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128312841,,0.000000,,,,,,,,,,0.500000,beat-sync,1.236776,1.515152,,0.002374485,0.687223403,right_wrist_yaw,4.173546720,left_wrist_yaw,0.687223403,right_wrist_yaw,4.422938533,left_wrist_yaw,-0.438978,0.546502,0.934967,0.162365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,12.411208,11.818942,388.690557,,0.003652115,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.837781900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130149040,,0.000000,,,,,,,,,,0.500000,beat-sync,1.370208,1.515152,,0.002222317,0.826742387,left_wrist_yaw,5.907424243,left_wrist_yaw,0.826742387,left_wrist_yaw,6.291910297,left_wrist_yaw,-0.393325,0.468188,0.948796,0.069923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,12.555955,11.122388,264.009793,,0.003616484,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.848000,5.885392800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131651623,,0.000000,,,,,,,,,,0.500000,beat-sync,1.470514,1.515152,,0.002060353,0.964068726,left_wrist_yaw,3.884156617,left_wrist_roll,0.964068726,left_wrist_yaw,4.078908167,left_wrist_roll,-0.369567,0.421234,0.939459,-0.031818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,10.655009,10.199496,377.896909,,0.003590215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.902620600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132179746,,0.000000,,,,,,,,,,0.500000,beat-sync,1.504196,1.515152,,0.001994107,0.805543707,left_wrist_yaw,9.511501106,left_wrist_yaw,0.805543707,left_wrist_yaw,9.829119268,left_wrist_yaw,-0.370789,0.406945,0.932919,0.008876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,14.575562,13.719222,580.147399,,0.003581543,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.939075400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133258624,,0.000000,,,,,,,,,,0.500000,beat-sync,1.570792,1.515152,,0.001843235,0.582348992,left_wrist_roll,8.200335950,left_wrist_yaw,0.582348992,left_wrist_roll,7.701364544,left_wrist_yaw,-0.361825,0.376648,0.922004,0.077252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,13.915515,12.732290,504.260962,,0.003564324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.985438300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134918773,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.515152,,0.001601790,0.544671565,right_wrist_yaw,4.185844128,left_wrist_roll,0.544671565,right_wrist_yaw,4.416397755,left_wrist_roll,-0.340357,0.326748,0.897344,0.269553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,14.812394,14.064838,517.505642,,0.003538803,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.020097900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136036887,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.515152,,0.001457125,0.532878881,right_wrist_yaw,5.010302194,left_wrist_yaw,0.532878881,right_wrist_yaw,5.056865813,left_wrist_yaw,-0.313286,0.297179,0.883632,0.353815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,11.242069,10.280292,229.488368,,0.003521992,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.085907000,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138249523,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.515152,,0.001204712,1.154316178,left_wrist_yaw,13.486752814,left_wrist_roll,1.154316178,left_wrist_yaw,13.941784787,left_wrist_roll,-0.246896,0.236687,0.865365,0.509883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,15.510945,14.465595,291.611547,,0.003488844,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.104000,6.118794200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.139370261,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.515152,,0.001090943,1.229441061,left_wrist_yaw,14.938764274,left_wrist_pitch,1.229441061,left_wrist_yaw,15.665979024,left_wrist_pitch,-0.204888,0.200634,0.871675,0.477262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,15.665979,14.991173,728.146175,,0.003634014,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.168000,6.185207400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.141590693,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.515152,,0.000887183,1.264882127,left_wrist_yaw,14.927497037,left_wrist_roll,1.264882127,left_wrist_yaw,16.000000000,left_wrist_pitch,-0.127404,0.098462,0.898345,0.605788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,16.416142,15.312462,1175.647772,,0.003840307,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.200000,6.218580800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.142705951,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.515152,,0.000793726,0.760845752,left_wrist_yaw,15.186246905,left_wrist_yaw,0.765895467,left_wrist_yaw,16.000000000,left_wrist_yaw,-0.079315,0.041450,0.917780,0.636850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,16.325717,15.334908,941.562463,left_elbow;left_knee;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_yaw,0.004380027,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.264000,6.285498000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144935239,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.515152,,0.000620732,0.195659304,right_wrist_roll,7.831080177,right_wrist_roll,0.195659304,right_wrist_roll,8.457675527,right_wrist_roll,-0.031260,-0.043182,0.931862,0.806395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,16.711007,15.315597,1022.863479,right_shoulder_pitch;right_shoulder_yaw,0.004497751,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.328000,6.351824500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147137202,,0.000000,,,,,,,,,,0.500000,beat-sync,1.583705,1.515152,,0.000475946,0.361825140,left_wrist_yaw,6.350333168,left_wrist_yaw,0.361825140,left_wrist_yaw,6.685250868,left_wrist_yaw,-0.006348,-0.041296,0.908611,1.101230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,15.529259,14.879806,424.763993,,0.004456955,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.360000,6.385765400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148241333,,0.000000,,,,,,,,,,0.500000,beat-sync,1.575560,1.515152,,0.000416137,0.616190065,left_wrist_yaw,7.962523164,left_wrist_yaw,0.616190065,left_wrist_yaw,8.714096561,left_wrist_yaw,0.019121,-0.069441,0.907309,1.152175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,16.433512,15.241774,905.962919,left_knee;right_elbow,0.004592512,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.424000,6.435223300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149865690,,0.000000,,,,,,,,,,0.500000,beat-sync,1.565119,1.515152,,0.000341145,0.578591509,left_wrist_yaw,7.791622276,left_wrist_yaw,0.578591509,left_wrist_yaw,8.278215801,left_wrist_yaw,0.066989,-0.098014,0.906491,1.219012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,15.566870,14.844381,1004.030353,,0.004561621,0,1,0,0,,,,,,,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.456000,6.469814700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.150961984,,0.000000,,,,,,,,,,0.500000,beat-sync,1.559163,1.515152,,0.000298128,0.285766553,left_wrist_roll,8.624370316,left_wrist_roll,0.285766553,left_wrist_roll,8.911425142,left_wrist_roll,0.058883,-0.095558,0.889498,1.117415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,15.561399,14.559464,1183.992600,,0.004541256,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.137900,321.014600,21.813900,366.317300,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
6.520000,6.535513300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.153144265,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.432292,,0.001719595,0.184198977,right_wrist_roll,7.541515955,right_wrist_roll,0.184198977,right_wrist_roll,8.264910511,right_wrist_roll,0.068491,-0.046442,0.870642,0.941179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,16.526060,15.188724,937.503601,left_elbow;left_knee;right_shoulder_pitch,0.004882514,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.137900,321.014600,21.813900,366.317300,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
