audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.872000,18.887440200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.799284266,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.366867859,right_wrist_yaw,0.001854536,right_wrist_roll,0.365638883,right_wrist_yaw,0.003667803,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.296000,0.000004488,0.000000000,,0.093896,0.003097,99.413299,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
18.904000,18.920472800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.800064120,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.366909708,right_wrist_yaw,0.001781717,right_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.296000,0.000004488,0.000000000,,0.101787,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
18.968000,18.987445600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.801624296,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.366992541,right_wrist_yaw,0.001753579,right_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.102294,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.000000,19.023230600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.802412086,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367034653,right_wrist_yaw,0.001929522,right_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.100468,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.064000,19.070103700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.803576419,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367095427,right_wrist_yaw,0.001705224,left_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.105887,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.064000,19.087664400,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.803976418,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367116073,right_wrist_yaw,0.001769698,right_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.098710,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.128000,19.153819600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.805538825,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367195921,right_wrist_yaw,0.001699979,right_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.135208,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.160000,19.187086400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.806311549,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367234936,right_wrist_yaw,0.001689323,right_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.111323,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.224000,19.253800800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.807882594,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367313267,right_wrist_yaw,0.001645551,right_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.158378,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.256000,19.270515300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.808273028,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367332525,right_wrist_yaw,0.001650676,left_wrist_roll,0.365638883,right_wrist_yaw,0.000000000,right_wrist_yaw,0.211035,-0.512349,0.908266,0.921443,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.118632,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.320000,19.339402500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.809840060,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367408967,right_wrist_yaw,0.001667533,left_wrist_roll,0.365645797,right_wrist_yaw,0.000517928,right_wrist_yaw,0.210995,-0.512174,0.908370,0.919272,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.132590,0.000401,0.023231,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.352000,19.370581300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.810614253,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367446224,right_wrist_yaw,0.001580625,right_wrist_roll,0.365645797,right_wrist_yaw,0.000000000,right_wrist_yaw,0.210995,-0.512174,0.908370,0.919272,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.141601,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.352000,19.388430700,match,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.811012497,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367465257,right_wrist_yaw,0.001631476,left_wrist_roll,0.365645797,right_wrist_yaw,0.000000000,right_wrist_yaw,0.210995,-0.512174,0.908370,0.919272,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.119199,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.416000,19.438562600,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.812185891,,0.000000,bar,0.549472038,0.129719,0.112395,0.336317,0.000000,0.118779,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.367520805,right_wrist_yaw,0.001613367,right_wrist_roll,0.365645797,right_wrist_yaw,0.000000000,right_wrist_yaw,0.210995,-0.512174,0.908370,0.919272,0.000000000,0.000000000,0.000000000,0.002223241,0.001015154,0.002526929,18.936000,0.000001941,0.000000000,,0.221047,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,16.910400,297.177700,19.726100,4100.570300,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
