audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.920000,16.937740100,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.746937248,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,0.997105,1.016865,,-0.000289083,1.971835020,left_wrist_roll,0.008192036,left_wrist_roll,1.965306470,left_wrist_roll,0.000000000,right_wrist_yaw,0.164607,-0.192662,0.833192,0.522556,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.312000,0.000035439,0.000000000,,0.689907,0.000000,0.000000,,0.000032047,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.952000,16.975145700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.750069449,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,0.999690,1.016865,,-0.000252889,1.972119088,left_wrist_roll,0.008422974,left_wrist_roll,1.965306470,left_wrist_roll,0.000000000,right_wrist_yaw,0.164607,-0.192662,0.833192,0.522556,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.312000,0.000035439,0.000000000,,0.723621,0.000000,0.000000,,0.000031988,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.016000,17.037415400,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.756484222,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.068045,1.117886,,0.002172301,1.972709581,left_wrist_roll,0.959815522,right_wrist_yaw,1.972220000,left_wrist_roll,0.890220435,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,4.441510,3.087717,352.828561,,0.000031869,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.080000,17.104270700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.763472908,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.125019,1.117886,,0.001691488,1.973357227,left_wrist_roll,0.009870195,right_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,1.171580,0.000000,0.000000,,0.000031752,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.112000,17.120076000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.765227983,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.125122,1.117886,,0.001582575,1.973519500,left_wrist_roll,0.009736371,right_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.855179,0.000000,0.000000,,0.000031723,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.144000,17.154993600,beat_limiter_result,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.768767508,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.125185,1.117886,,0.001383808,1.973845423,left_wrist_roll,0.009679449,left_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.827564,0.000000,0.000000,,0.000031665,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.176000,17.188202400,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.772261741,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.125130,1.117886,,0.001212077,1.974164680,left_wrist_roll,0.009641239,right_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.830571,0.000000,0.000000,,0.000031607,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.208000,17.220328100,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.775775216,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.124972,1.117886,,0.001060866,1.974482360,left_wrist_roll,0.009634961,right_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.809295,0.000000,0.000000,,0.000031549,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.272000,17.292289000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.782841616,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.124403,1.117886,,0.000811394,1.975107944,left_wrist_roll,0.009390914,right_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.813718,0.000000,0.000000,,0.000031434,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.304000,17.337409500,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.788074461,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.123853,1.117886,,0.000665223,1.975557282,left_wrist_roll,0.009030033,left_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.869976,0.000000,0.000000,,0.000031348,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.304000,17.355530000,match,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.789883672,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.123697,1.117886,,0.000621060,1.975708174,left_wrist_roll,0.009053521,left_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.726453,0.000000,0.000000,,0.000031319,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r0,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.368000,17.387687400,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.793343738,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.123292,1.117886,,0.000544578,1.975995057,left_wrist_roll,0.008634766,right_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,0.858615,0.000000,0.000000,,0.000031263,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r0,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.400000,17.420161800,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.796846782,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.122902,1.117886,,0.000476715,1.976276884,left_wrist_roll,0.008347180,right_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,1.283913,0.000000,0.000000,,0.000031206,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r0,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.400000,17.437598400,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.798678891,,0.000000,bar,0.447574335,0.115623,0.193575,0.000000,0.000000,0.144638,0.281004,3.682838,0.672000,beat-sync,1.122745,1.117886,,0.000444653,1.976420445,left_wrist_roll,0.008613662,left_wrist_roll,1.972220000,left_wrist_roll,0.000000000,right_wrist_yaw,0.200644,-0.330384,0.848032,0.488813,0.000000000,0.000000000,0.000000000,0.001161363,0.000471249,0.006355761,16.984000,0.000000000,0.000000000,,1.090440,0.000000,0.000000,,0.000031178,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.247100,340.841400,19.908000,2066.406100,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r0,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
