audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
21.560000,21.568595900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.493550132,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.851394,0.843254,,0.000038307,1.367094978,right_wrist_roll,7.948676348,right_wrist_pitch,1.367094978,right_wrist_roll,8.423652410,right_wrist_pitch,0.230715,0.007277,0.866811,-0.699105,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,20.888000,0.000001237,0.000000000,,8.435097,7.995102,779.982530,,0.000305608,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.624000,21.637072500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.494885640,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.849442,0.843254,,0.000029304,1.305191445,right_wrist_roll,0.001994394,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,20.888000,0.000001237,0.000000000,,0.312855,0.000000,0.000000,,0.000304708,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.656000,21.687370100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.495879564,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.848302,0.843254,,0.000023999,1.305292329,right_wrist_roll,0.002042879,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,20.888000,0.000001237,0.000000000,,0.424016,0.000000,0.000000,,0.000304036,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.720000,21.739263600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.496869174,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.847369,0.843254,,0.000019666,1.305392964,right_wrist_roll,0.001987277,right_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,20.888000,0.000001237,0.000000000,,0.318551,0.000000,0.000000,,0.000303367,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.752000,21.770200000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.497537780,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.846842,0.843254,,0.000017189,1.305461037,right_wrist_roll,0.002007072,right_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,20.888000,0.000001237,0.000000000,,0.301476,0.000000,0.000000,,0.000302923,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.816000,21.837730100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.498991727,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.977697,0.887346,,0.000694550,1.305606296,right_wrist_roll,0.002300966,right_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.296375,0.000000,0.000000,,0.000302039,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.880000,21.903496700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.500501020,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.957371,0.887346,,0.000531890,1.305764433,right_wrist_roll,0.002358719,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.320453,0.000000,0.000000,,0.000301159,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.880000,21.921445100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.500872909,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.953086,0.887346,,0.000497649,1.305803901,right_wrist_roll,0.002368098,right_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.314069,0.000000,0.000000,,0.000300940,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.912000,21.936563300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.501237670,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.949057,0.887346,,0.000466077,1.305843272,right_wrist_roll,0.002362244,right_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.328990,0.000000,0.000000,,0.000300722,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
21.976000,21.987040100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.502346626,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.938321,0.887346,,0.000381284,1.305953636,right_wrist_roll,0.002392745,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.329333,0.000000,0.000000,,0.000300068,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.008000,22.019876100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.503071910,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.932235,0.887346,,0.000333979,1.306032739,right_wrist_roll,0.002401773,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.331593,0.000000,0.000000,,0.000299633,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.072000,22.087187100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.504529884,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.922101,0.887346,,0.000255312,1.306192609,right_wrist_roll,0.002476446,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.384874,0.000000,0.000000,,0.000298768,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.104000,22.119860900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.505240260,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.917925,0.887346,,0.000223778,1.306270617,right_wrist_roll,0.002390811,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.345372,0.000000,0.000000,,0.000298337,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.168000,22.186695300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.506669238,,0.000000,forced_end,0.375048885,0.099631,0.158482,0.000000,0.000000,0.243816,0.078649,16.652343,0.672000,beat-sync,0.911001,0.887346,,0.000171380,1.306402786,right_wrist_roll,0.001903554,left_wrist_roll,1.309196104,right_wrist_roll,0.000000000,left_wrist_roll,0.229499,-0.005776,0.865189,-0.418339,0.000000000,0.000000000,0.000000000,0.001146018,0.000123183,0.010486268,21.752000,0.000018460,0.000000000,,0.471925,0.000000,0.000000,,0.000297479,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.318900,298.148900,19.840500,4100.320800,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
