audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.968000,22.990333200,,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,0.992878317,0.797020839,0.923038,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,1.000000,0.000000000,0.289114195,left_wrist_yaw,0.098689569,right_wrist_roll,0.274793693,left_wrist_yaw,0.000000000,right_wrist_roll,0.083278,0.333936,0.882489,1.531479,0.000000000,0.000000000,0.000000000,0.004957555,0.001197717,0.009064745,22.904000,0.085183680,0.000000000,,27.943322,0.000000,0.000000,,0.000167741,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v1:k2:r1,PO:v0:k1:r1,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.000000,23.022699700,,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,0.997064329,0.797806330,0.968275,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,1.000000,0.000000000,0.289649540,left_wrist_yaw,0.049754036,right_wrist_roll,0.274793693,left_wrist_yaw,0.000000000,right_wrist_roll,0.083278,0.333936,0.882489,1.531479,0.000000000,0.000000000,0.000000000,0.004957555,0.001197717,0.009064745,22.904000,0.085183680,0.000000000,,26.883939,0.000000,0.000000,,0.000167508,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v1:k2:r1,PO:v0:k1:r1,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.032000,23.052419200,switch_complete,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.798577538,0.798577538,1.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.366878892,right_wrist_yaw,7.383254003,right_wrist_yaw,0.366878892,right_wrist_yaw,8.600440487,right_wrist_yaw,0.097489,0.310007,0.909136,1.493768,0.000000000,0.000000000,0.000000000,0.004957555,0.001197717,0.009064745,22.904000,0.085183680,0.000000000,,37.558240,14.877669,1172.984705,,0.000167276,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.064000,23.071626600,post_switch_continuity,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.798972558,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.371686542,right_wrist_yaw,0.288459006,right_wrist_yaw,0.371386064,right_wrist_yaw,0.282575999,right_wrist_yaw,0.096867,0.308410,0.908022,1.482155,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,16.231794,12.400590,668.398330,,0.000167160,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.128000,23.154183100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.800932252,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.371935354,right_wrist_yaw,0.003594493,right_wrist_roll,0.371403402,right_wrist_yaw,0.000143289,right_wrist_yaw,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.262822,0.004238,0.250070,,0.000166583,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.160000,23.188134600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.801714769,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.371991123,right_wrist_yaw,0.000207496,left_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.277554,0.000000,0.000000,,0.000166354,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.224000,23.254795000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.803278733,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.372154388,right_wrist_yaw,0.004089437,right_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.228644,0.000000,0.000000,,0.000165896,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.256000,23.287466400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.804057509,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.372313693,right_wrist_yaw,0.009103286,right_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.376559,0.000000,0.000000,,0.000165669,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.320000,23.337268200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.805224553,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.372536151,right_wrist_yaw,0.008114096,right_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.490344,0.000000,0.000000,,0.000165328,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.352000,23.370619300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.806007178,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.372675876,right_wrist_yaw,0.007530163,left_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.270937,0.000000,0.000000,,0.000165102,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.416000,23.439719100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.807569510,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.372937002,right_wrist_yaw,0.006541626,left_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.233143,0.000000,0.000000,,0.000164652,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.949739,,0.908617,0.194667610,29.221324,0.003403,PO,0.785271,0.369023,0.002772,KR2:0.964201;PO1:0.595178;LO3:0.588483;WA3:0.588261;KR4:0.587627,gPO_sFM_cAll_d12_mPO1_ch16:0.620915;gPO_sBM_cAll_d11_mPO1_ch02:0.618143;gPO_sFM_cAll_d11_mPO1_ch09:0.617377;gPO_sBM_cAll_d11_mPO1_ch07:0.617062;gPO_sBM_cAll_d11_mPO1_ch08:0.615782;gPO_sBM_cAll_d10_mPO1_ch02:0.615086;gPO_sBM_cAll_d11_mPO1_ch09:0.613933;gPO_sBM_cAll_d11_mPO1_ch03:0.609444;gPO_sBM_cAll_d10_mPO1_ch08:0.608855;gPO_sFM_cAll_d10_mPO1_ch02:0.608282,Electronic---Hip-House:0.112952;Electronic---House:0.104704;Electronic---Big Beat:0.094608;Electronic---Downtempo:0.087012;Electronic---Electro:0.079219,PO:v0:k1:r1,,KR2,0.964201,gPO_sFM_cAll_d12_mPO1_ch16,0.620915,101.351351
23.480000,23.504637100,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.809145253,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.373181184,right_wrist_yaw,0.005160861,right_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.307488,0.000000,0.000000,,0.000164204,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.965835,,0.937881,0.191732804,30.306345,0.003594,PO,0.796139,0.366475,0.002688,KR2:0.979574;PO1:0.613099;KR3:0.601494;WA2:0.589160;LO3:0.588688,gPO_sFM_cAll_d12_mPO1_ch16:0.630397;gPO_sBM_cAll_d11_mPO1_ch02:0.627709;gPO_sFM_cAll_d11_mPO1_ch09:0.626843;gPO_sBM_cAll_d11_mPO1_ch07:0.626581;gPO_sBM_cAll_d11_mPO1_ch08:0.625296;gPO_sBM_cAll_d10_mPO1_ch02:0.624497;gPO_sBM_cAll_d11_mPO1_ch09:0.623954;gPO_sBM_cAll_d11_mPO1_ch03:0.619090;gPO_sBM_cAll_d10_mPO1_ch08:0.618953;gPO_sFM_cAll_d10_mPO1_ch02:0.618072,Electronic---Hip-House:0.117293;Electronic---House:0.102935;Electronic---Electro:0.102743;Electronic---Synth-pop:0.095277;Electronic---Downtempo:0.082405,PO:v0:k1:r1,,KR2,0.979574,gPO_sFM_cAll_d12_mPO1_ch16,0.630397,101.351351
23.512000,23.520560200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.809531723,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.373238794,right_wrist_yaw,0.004935408,right_wrist_roll,0.371403402,right_wrist_yaw,0.000000000,right_wrist_roll,0.096827,0.308286,0.908073,1.481062,0.000000000,0.000000000,0.000000000,0.001828082,0.001188939,0.012387724,22.904000,0.085183680,0.033333333,,1.334465,0.000000,0.000000,,0.000164092,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,62.687800,1143.060700,78.844800,1300.210200,accepted,0.965835,,0.937881,0.191732804,30.306345,0.003594,PO,0.796139,0.366475,0.002688,KR2:0.979574;PO1:0.613099;KR3:0.601494;WA2:0.589160;LO3:0.588688,gPO_sFM_cAll_d12_mPO1_ch16:0.630397;gPO_sBM_cAll_d11_mPO1_ch02:0.627709;gPO_sFM_cAll_d11_mPO1_ch09:0.626843;gPO_sBM_cAll_d11_mPO1_ch07:0.626581;gPO_sBM_cAll_d11_mPO1_ch08:0.625296;gPO_sBM_cAll_d10_mPO1_ch02:0.624497;gPO_sBM_cAll_d11_mPO1_ch09:0.623954;gPO_sBM_cAll_d11_mPO1_ch03:0.619090;gPO_sBM_cAll_d10_mPO1_ch08:0.618953;gPO_sFM_cAll_d10_mPO1_ch02:0.618072,Electronic---Hip-House:0.117293;Electronic---House:0.102935;Electronic---Electro:0.102743;Electronic---Synth-pop:0.095277;Electronic---Downtempo:0.082405,PO:v0:k1:r1,,KR2,0.979574,gPO_sFM_cAll_d12_mPO1_ch16,0.630397,101.351351
