audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.216000,4.234930500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.072561600,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.004891128,0.623050096,left_wrist_yaw,2.726507267,left_wrist_roll,0.623050096,left_wrist_yaw,2.903498744,left_wrist_roll,-0.261421,0.186213,0.889056,0.252810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.640000,0.000000000,0.000000000,,5.469650,5.247778,53.194474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.301928300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.073339138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583039,1.364087,,-0.003807354,0.425149174,left_wrist_yaw,3.364778167,left_wrist_yaw,0.425149174,left_wrist_yaw,4.143335828,left_wrist_yaw,-0.283389,0.200438,0.886877,0.238368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.640000,0.000000000,0.000000000,,6.704484,6.373896,125.236579,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.335196600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.073778547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.649635,1.264881,,0.005071734,0.332571798,left_wrist_yaw,2.756266219,left_wrist_yaw,0.332571798,left_wrist_yaw,2.920429397,left_wrist_yaw,-0.293119,0.210605,0.887047,0.231992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,6.538470,6.243327,147.314983,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.390323900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.074537433,,0.000000,,,,,,,,,,0.500000,beat-sync,0.751130,1.264881,,0.005709178,0.211459584,left_wrist_yaw,2.204061850,left_wrist_yaw,0.211459584,left_wrist_yaw,1.900331816,left_wrist_yaw,-0.303301,0.229507,0.887570,0.202275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,6.247534,5.923656,77.231024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.418964400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.075086501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816931,1.264881,,0.006058844,0.160366428,left_wrist_yaw,2.277673223,right_wrist_yaw,0.160366428,left_wrist_yaw,2.513904863,right_wrist_yaw,-0.306538,0.243710,0.888501,0.172285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,8.704497,8.278576,141.172727,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.440000,4.452008200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.075684436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883124,1.264881,,0.006360633,0.142608305,left_wrist_yaw,1.068848240,left_wrist_roll,0.142608305,left_wrist_yaw,1.119745135,left_wrist_roll,-0.308612,0.259364,0.893190,0.168633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,8.805907,8.398017,126.365568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.485218300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.076330125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949521,1.264881,,0.006613648,0.141757071,left_wrist_roll,1.771328287,right_wrist_yaw,0.141757071,left_wrist_roll,1.861057304,right_wrist_yaw,-0.310858,0.276481,0.898153,0.181903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,9.349754,8.936050,133.873223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.518882300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077031780,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016833,1.264881,,0.006819746,0.190414640,left_wrist_roll,1.976931989,right_wrist_pitch,0.190414640,left_wrist_roll,2.136928067,right_wrist_pitch,-0.314030,0.296080,0.905422,0.185835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,10.522214,10.028304,169.992532,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.585597200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078561614,,0.000000,,,,,,,,,,0.500000,beat-sync,1.150227,1.264881,,0.007080768,0.670639798,left_wrist_roll,10.995287019,left_wrist_roll,0.670639798,left_wrist_roll,11.216132673,left_wrist_roll,-0.325261,0.344168,0.920864,0.182907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,11.344214,10.827571,417.915218,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.618550700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079388002,,0.000000,,,,,,,,,,0.500000,beat-sync,1.216304,1.264881,,0.007138227,0.560125065,left_wrist_yaw,9.815337455,left_wrist_roll,0.560125065,left_wrist_yaw,11.568251462,left_wrist_roll,-0.334637,0.370812,0.930666,0.196906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,13.405650,12.751278,861.799354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.635280100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079822956,,0.000000,,,,,,,,,,0.500000,beat-sync,1.249694,1.264881,,0.007149203,0.615578900,left_wrist_yaw,6.944328702,left_wrist_roll,0.615578900,left_wrist_yaw,7.222796395,left_wrist_roll,-0.341351,0.384200,0.936044,0.202797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,12.266730,11.750767,486.113441,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.685461800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081189770,,0.000000,,,,,,,,,,0.500000,beat-sync,1.349323,1.264881,,0.007110624,0.482215006,left_wrist_yaw,3.972035388,left_wrist_roll,0.482215006,left_wrist_yaw,4.217941369,left_wrist_roll,-0.370123,0.423902,0.948365,0.129819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,13.437336,12.622711,289.532552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.752044400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083183909,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482843,1.264881,,0.006892009,0.204794024,left_wrist_yaw,2.649738438,right_wrist_roll,0.204794024,left_wrist_yaw,2.741280768,right_wrist_roll,-0.416697,0.465102,0.944055,0.078012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,14.498211,13.805458,540.521133,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.785263900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084246390,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549343,1.264881,,0.006712299,0.326047115,left_wrist_yaw,5.175022227,left_wrist_yaw,0.326047115,left_wrist_yaw,5.583162577,left_wrist_yaw,-0.432834,0.488890,0.929730,0.092333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,15.333695,14.558029,391.490615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.851951700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086467404,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.264881,,0.006261311,0.498828274,left_wrist_yaw,8.470860895,left_wrist_roll,0.498828274,left_wrist_yaw,9.870382417,left_wrist_roll,-0.469275,0.530097,0.905402,0.052766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,17.274525,15.156026,488.247249,right_shoulder_pitch;right_shoulder_roll,0.000491207,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.869028400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087031642,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.264881,,0.006145127,0.467895669,left_wrist_yaw,11.277308337,left_wrist_roll,0.467895669,left_wrist_yaw,11.591007360,left_wrist_roll,-0.482264,0.535656,0.909000,0.072618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,16.244659,15.247301,703.085263,,0.000489812,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.938866700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089259493,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.264881,,0.005685043,0.758230425,left_wrist_roll,11.869313408,left_wrist_yaw,0.757902703,left_wrist_roll,11.825740623,left_wrist_yaw,-0.508942,0.542077,0.901654,0.218937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.280000,0.000000000,0.000000000,,12.013451,9.792116,344.873198,,0.000484308,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.970574700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090355624,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.012660075,0.753912238,left_wrist_roll,0.006205371,right_wrist_roll,0.757872335,left_wrist_roll,0.000000000,left_wrist_pitch,-0.508939,0.542071,0.901621,0.219232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.000000000,,1.478096,0.000000,0.655868,,0.000481603,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.037332000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092579411,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.012070402,0.753780585,left_wrist_roll,0.002632152,right_wrist_roll,0.757872335,left_wrist_roll,0.000000000,left_wrist_pitch,-0.508939,0.542071,0.901621,0.219232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.000000000,,1.509264,0.000000,0.000000,,0.000476281,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.085271100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094246449,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.011552261,0.416402171,left_wrist_roll,14.777559732,left_wrist_roll,0.416402171,left_wrist_roll,15.888824094,left_wrist_roll,-0.496107,0.536996,0.894692,0.487163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.000000000,,15.888824,15.092202,606.056159,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.102257100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094817172,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.011362611,0.338979104,left_wrist_yaw,15.476271811,left_wrist_roll,0.338979104,left_wrist_yaw,15.883264581,left_wrist_roll,-0.499901,0.537817,0.903451,0.516471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,15.883265,15.130805,1071.978911,,0.000471076,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.118237100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095358611,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.011177770,0.486172562,left_wrist_yaw,14.682137930,left_wrist_roll,0.486172562,left_wrist_yaw,15.974716110,left_wrist_roll,-0.501495,0.538604,0.913587,0.526528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,15.974716,15.294372,1214.109764,,0.000469792,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.203405000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098141864,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.010161852,0.486559777,left_wrist_roll,0.000890933,right_wrist_roll,0.486098346,left_wrist_roll,0.000000000,left_wrist_pitch,-0.506313,0.549253,0.953435,0.537376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,0.217209,0.000000,3.605432,,0.000463478,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.220257600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098709682,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.009943292,0.486563359,left_wrist_roll,0.000214911,left_wrist_roll,0.486098346,left_wrist_roll,0.000000000,left_wrist_pitch,-0.506313,0.549253,0.953435,0.537376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,0.213435,0.000000,0.000000,,0.000462235,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.302177000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101477751,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.008836618,0.410446407,left_wrist_yaw,8.967696394,left_wrist_roll,0.410446407,left_wrist_yaw,10.860040809,right_wrist_roll,-0.505276,0.553222,0.935627,0.602678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,11.028922,10.313329,698.063418,,0.000456121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.320706600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102044004,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.008603111,0.459605859,right_wrist_roll,6.818138326,right_wrist_roll,0.453391410,right_wrist_roll,6.687825441,right_wrist_roll,-0.508710,0.552805,0.934468,0.569692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,7.348833,6.007688,616.412597,,0.000454918,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.388792400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104259823,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.007671492,0.513415937,left_wrist_yaw,15.216303209,left_wrist_roll,0.513415937,left_wrist_yaw,15.390897549,left_wrist_roll,-0.524899,0.561245,0.919657,0.412727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,15.390898,13.231614,490.664283,,0.000450167,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.420143300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105378190,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.007192157,0.546577337,right_wrist_roll,2.240512627,right_wrist_yaw,0.545354018,right_wrist_roll,2.196666237,right_wrist_yaw,-0.521472,0.576710,0.903717,0.439468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,15.125551,12.845894,612.785347,,0.000895656,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.488575200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107599869,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.006225865,0.546550345,right_wrist_roll,0.001265345,left_wrist_roll,0.545368480,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521448,0.576810,0.903667,0.439614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,0.849419,0.000000,0.000000,,0.000886446,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.555113200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109820865,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.005245267,0.546652045,right_wrist_roll,0.005997398,right_wrist_roll,0.545368480,right_wrist_roll,0.000000000,left_wrist_pitch,-0.521448,0.576810,0.903667,0.439614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,0.932509,0.000000,0.000000,,0.000877424,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.568833000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110373052,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.004999673,0.632046287,right_wrist_roll,5.123654512,right_wrist_roll,0.632046287,right_wrist_roll,6.798310637,right_wrist_yaw,-0.499571,0.647944,0.918379,0.253579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.000496547,0.083333333,,7.493778,6.957654,504.682500,,0.000875197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.635374900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112592686,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.008222820,0.605680521,left_wrist_yaw,14.978563339,left_wrist_pitch,0.605680521,left_wrist_yaw,16.000000000,left_wrist_pitch,-0.520760,0.674422,0.954832,0.128089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.083333333,,17.496340,15.322941,653.001806,,0.001646162,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.668637400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113711090,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.007761827,0.108289421,left_wrist_yaw,15.184575557,right_wrist_roll,0.108289421,left_wrist_yaw,15.691856924,right_wrist_roll,-0.532404,0.696360,0.958882,0.100911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.083333333,,17.215779,15.344416,968.735232,,0.002068966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.735623400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115942903,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.006919218,0.587718077,right_wrist_yaw,8.261589251,right_wrist_yaw,0.587718077,right_wrist_yaw,8.477024348,right_wrist_yaw,-0.558344,0.748947,0.935786,0.116013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.083333333,,16.252112,15.294551,820.260290,,0.002304541,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768642900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117040922,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.006535498,0.687280613,right_wrist_yaw,10.803717991,right_wrist_roll,0.687280613,right_wrist_yaw,11.536221942,right_wrist_roll,-0.568983,0.762706,0.921262,0.067484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.000000000,,15.943479,15.068344,637.029547,,0.002293188,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.837263900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119273082,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.005804395,0.679775525,right_wrist_yaw,0.000086908,left_wrist_roll,0.679001678,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578599,0.771957,0.920419,0.055171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.000000000,,0.715645,0.000000,2.057799,,0.002270816,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.904266000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121501686,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.005125303,0.679790829,right_wrist_yaw,0.000768275,left_wrist_roll,0.679001678,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578599,0.771957,0.920419,0.055171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.000000000,,0.713508,0.000000,0.000000,,0.002248876,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.937172400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122606384,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.004803253,0.679796974,right_wrist_yaw,0.000641021,right_wrist_roll,0.679001678,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578599,0.771957,0.920419,0.055171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.000000000,,0.780232,0.000000,0.000000,,0.002238064,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,6.006161400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124836269,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.004176093,0.679828094,right_wrist_yaw,0.001289759,left_wrist_roll,0.679001678,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578599,0.771957,0.920419,0.055171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.000000000,,0.760108,0.000000,0.000000,,0.002216749,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.037611900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125949535,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.003872341,0.679835061,right_wrist_yaw,0.000022722,right_wrist_roll,0.679001678,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.578599,0.771957,0.920419,0.055171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.000000000,,1.037853,0.000000,0.000000,,0.002206243,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.086080600,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127613527,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.215278,,0.003427559,0.764544075,right_wrist_yaw,4.898792954,left_wrist_yaw,0.764544075,right_wrist_yaw,5.182492984,left_wrist_yaw,-0.458706,0.581748,0.924144,0.173530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.024094660,0.000000000,,17.772634,14.814940,701.865853,,0.002596349,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094479176,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,WA:v1:k1:r0,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
