audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.264000,14.287627900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.772783283,,0.000000,bar,0.399165508,0.073384,0.096992,0.044733,0.000000,0.180001,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.441868289,right_wrist_roll,0.020362862,right_wrist_roll,0.434805116,right_wrist_roll,0.000000000,left_wrist_yaw,-0.075909,-0.503535,0.889220,0.925468,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.104000,0.000000000,0.000000000,,0.589325,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.328000,14.337486200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.776937691,,0.000000,bar,0.399165508,0.073384,0.096992,0.044733,0.000000,0.180001,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.442846009,right_wrist_roll,0.019587544,left_wrist_roll,0.434805116,right_wrist_roll,0.000000000,left_wrist_yaw,-0.075909,-0.503535,0.889220,0.925468,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.104000,0.000000000,0.000000000,,0.580189,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.360000,14.369593200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.779733766,,0.000000,bar,0.399165508,0.073384,0.096992,0.044733,0.000000,0.180001,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.202957882,left_wrist_roll,9.608545888,right_wrist_yaw,0.202957882,left_wrist_roll,10.090572538,right_wrist_yaw,-0.048836,-0.504629,0.818144,1.632863,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.104000,0.000000000,0.000000000,,10.222026,9.559789,268.639671,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.424000,14.436769700,switch_start,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.785265183,0.212233575,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.175398996,right_wrist_yaw,2.889883838,left_wrist_roll,0.175398996,right_wrist_yaw,2.787052739,left_wrist_roll,-0.032039,-0.500759,0.839871,1.600740,0.000000000,0.011922875,0.000000000,0.004891784,0.001093218,0.005021993,14.424000,0.000000000,0.000000000,,9.098889,8.684983,204.374893,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.456000,14.470590100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.788065933,0.216081933,0.082375,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.190925020,right_wrist_yaw,1.831797232,left_wrist_roll,0.190925020,right_wrist_yaw,1.837681488,left_wrist_roll,-0.027147,-0.488889,0.850673,1.521969,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.424000,0.000000000,0.000000000,,9.822017,8.998849,369.267183,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.520000,14.535910400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.793621983,0.223716200,0.245788,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.132980789,left_wrist_yaw,2.386110491,right_wrist_yaw,0.132980789,left_wrist_yaw,2.453922177,right_wrist_yaw,-0.024253,-0.460522,0.855672,1.449415,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.424000,0.000000000,0.000000000,,9.057710,8.683341,96.694600,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.552000,14.569978000,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.796393299,0.227524117,0.327298,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.080882097,left_wrist_yaw,1.960380416,right_wrist_yaw,0.080882097,left_wrist_yaw,2.126262946,right_wrist_yaw,-0.025552,-0.450346,0.851747,1.444183,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.424000,0.000000000,0.000000000,,7.635125,7.091701,104.906909,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.616000,14.635397500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.801922224,0.235121113,0.489913,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.103532813,right_wrist_yaw,2.391730765,left_wrist_yaw,0.103532813,right_wrist_yaw,2.498616585,left_wrist_yaw,-0.041188,-0.442359,0.848403,1.446962,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.424000,0.000000000,0.000000000,,4.825802,4.614399,51.085193,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.680000,14.703947100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.807482933,0.242761781,0.653463,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.277399437,left_wrist_yaw,2.047801203,left_wrist_yaw,0.277399437,left_wrist_yaw,2.245898429,left_wrist_yaw,-0.073977,-0.461488,0.920483,1.507770,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.616000,0.000000000,0.000000000,,8.453344,7.561174,318.300759,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.712000,14.735516600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.810254866,0.246570544,0.734991,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.336999682,left_wrist_yaw,1.755404659,left_wrist_yaw,0.336999682,left_wrist_yaw,2.243168104,left_wrist_yaw,-0.094097,-0.474786,0.986803,1.542307,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.616000,0.000000000,0.000000000,,12.612608,11.837940,260.972444,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.776000,14.785675800,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.814449933,0.252334758,0.858375,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.400798231,left_wrist_yaw,0.962513356,left_wrist_yaw,0.400798231,left_wrist_yaw,1.025145655,left_wrist_yaw,-0.122951,-0.491588,1.092700,1.583533,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.616000,0.000000000,0.000000000,,4.546207,4.347772,94.932134,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.808000,14.820816700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.817213241,0.256131670,0.939649,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.407253755,left_wrist_yaw,0.432530903,right_wrist_yaw,0.407253755,left_wrist_yaw,0.432058231,right_wrist_yaw,-0.134105,-0.498343,1.144591,1.607502,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.616000,0.000000000,0.000000000,,2.078998,1.923716,84.281598,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
14.840000,14.852134100,switch_complete,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.259926716,0.259926716,1.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.395165087,left_wrist_yaw,0.690432770,right_wrist_yaw,0.395165087,left_wrist_yaw,0.731289939,right_wrist_yaw,-0.138015,-0.500999,1.175878,1.618121,0.000000000,0.000000000,0.000000000,0.004891784,0.001093218,0.005021993,14.616000,0.000000000,0.000000000,,1.591301,1.516890,55.796995,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.343600,253.483000,16.810200,299.430200,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
