audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.528000,13.535769000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.690850033,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.095174806,right_wrist_yaw,2.449886873,right_wrist_yaw,0.095174806,right_wrist_yaw,2.690368118,right_wrist_yaw,0.243648,0.070007,0.794255,0.034212,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.304000,0.000000000,0.000000000,,10.499523,9.993805,217.638164,,0.000118633,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.560000,13.569056500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.693617983,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.132396859,right_wrist_yaw,1.784342301,right_wrist_roll,0.132396859,right_wrist_yaw,1.857238928,right_wrist_roll,0.234024,0.054096,0.814906,-0.010339,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.304000,0.000000000,0.000000000,,9.345014,8.952690,262.722850,,0.000118362,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.624000,13.652410600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.700570383,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.248275333,right_wrist_roll,3.180714642,left_wrist_roll,0.248275333,right_wrist_roll,3.421293132,left_wrist_roll,0.205623,0.016788,0.839852,-0.164015,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.304000,0.000000000,0.000000000,,9.808391,9.361484,117.156459,,0.000117689,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.656000,13.685792500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.703320283,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.311118395,right_wrist_roll,1.699400657,right_wrist_roll,0.311118395,right_wrist_roll,1.769180682,right_wrist_roll,0.191647,0.002961,0.840648,-0.225725,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.304000,0.000000000,0.000000000,,9.573104,9.058164,107.643201,,0.000117421,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.720000,13.737684500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.707506183,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.395223574,right_wrist_roll,1.270632770,right_wrist_roll,0.395223574,right_wrist_roll,1.238665296,right_wrist_roll,0.173943,-0.013267,0.829915,-0.276067,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.304000,0.000000000,0.000000000,,7.496066,6.811520,86.124504,,0.000117023,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.752000,13.769269400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.710294883,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.424317352,right_wrist_roll,1.776896917,left_wrist_roll,0.424317352,right_wrist_roll,1.914829764,left_wrist_roll,0.165429,-0.019080,0.818677,-0.312635,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.304000,0.000000000,0.000000000,,4.997141,4.739803,199.208792,,0.000116759,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.816000,13.836365900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.715832158,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.429495351,right_wrist_roll,0.003045000,right_wrist_roll,0.429495351,right_wrist_roll,0.003247044,right_wrist_roll,0.154054,-0.017231,0.811551,-0.281135,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.304000,0.000000000,0.000000000,,0.066236,0.061681,3.875515,,0.000116234,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.880000,13.903582100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.721392033,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.430307271,right_wrist_roll,0.008963898,left_wrist_roll,0.430307271,right_wrist_roll,0.009173813,left_wrist_roll,0.143849,-0.019962,0.848510,-0.271266,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.880000,0.000000000,0.000000000,,0.088869,0.081427,4.499452,,0.000115714,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.912000,13.935850900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.724181516,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.430871516,right_wrist_roll,0.016171561,right_wrist_roll,0.430871516,right_wrist_roll,0.017530147,right_wrist_roll,0.139572,-0.019933,0.874424,-0.296185,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.880000,0.000000000,0.000000000,,0.026725,0.025420,1.687258,,0.000115456,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
13.976000,13.985528700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.728318874,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.431733577,right_wrist_roll,0.017042335,right_wrist_roll,0.431733577,right_wrist_roll,0.017974871,right_wrist_roll,0.131367,-0.019684,0.914915,-0.317750,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.880000,0.000000000,0.000000000,,0.097671,0.092972,5.519723,,0.000115070,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
14.008000,14.018788100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.731092708,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.432299417,right_wrist_roll,0.016002706,right_wrist_roll,0.432299417,right_wrist_roll,0.017005016,right_wrist_roll,0.123578,-0.019795,0.931575,-0.310779,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.880000,0.000000000,0.000000000,,0.033426,0.031855,1.992636,,0.000114815,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
14.008000,14.036386900,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.732509808,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.432611078,right_wrist_roll,0.018703247,left_wrist_roll,0.432611078,right_wrist_roll,0.019009799,left_wrist_roll,0.120378,-0.019865,0.935208,-0.298480,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.880000,0.000000000,0.000000000,,0.019010,0.017792,1.856512,,0.000114688,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
14.072000,14.085655100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.736664141,,0.000000,bar,0.399165508,0.197414,0.266712,0.211334,0.000000,0.323363,0.055806,4.506259,0.400000,authored,1.000000,1.000000,,0.000000000,0.433492952,right_wrist_roll,0.017465740,left_wrist_roll,0.433492952,right_wrist_roll,0.018458707,left_wrist_roll,0.117404,-0.017188,0.926673,-0.259044,0.000000000,0.000000000,0.000000000,0.004781049,0.001040609,0.005070612,13.880000,0.000000000,0.000000000,,0.023527,0.022414,1.386292,,0.000114307,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.340200,250.422600,16.002400,299.729600,accepted,0.881265,,0.902164,0.185180531,28.382015,0.009065,JS,0.798161,0.326117,0.003633,JS3:0.954161;WA0:0.628045;JS5:0.609454;MH4:0.604194;WA5:0.587189,gJS_sBM_cAll_d01_mJS3_ch04:0.887406;gJS_sBM_cAll_d01_mJS3_ch08:0.883772;gJS_sFM_cAll_d02_mJS3_ch04:0.878255;gJS_sBM_cAll_d03_mJS3_ch04:0.874777;gJS_sFM_cAll_d01_mJS3_ch04:0.873183;gJS_sBM_cAll_d03_mJS3_ch08:0.872641;gJS_sFM_cAll_d03_mJS3_ch04:0.870609;gJS_sBM_cAll_d01_mJS3_ch07:0.865179;gJS_sBM_cAll_d03_mJS3_ch07:0.863329;gJS_sBM_cAll_d01_mJS3_ch09:0.861751,Electronic---Dubstep:0.478230;Electronic---Glitch:0.395333;Electronic---Hip Hop:0.141254;Electronic---Drum n Bass:0.110093;Electronic---Electro:0.105052,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.954161,gJS_sBM_cAll_d01_mJS3_ch04,0.887406,110.294118
