audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
21.464000,21.469925600,,gJS_sBM_cAll_d01_mJS3_ch04,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.966471627,0.550704493,0.645573,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.109206522,left_wrist_yaw,1.415220929,left_wrist_yaw,0.109206522,left_wrist_yaw,1.414233793,left_wrist_yaw,0.231659,0.454637,0.899713,0.702203,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.048000,0.000000000,0.000000000,,5.133948,4.833750,136.846170,,0.000025581,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,JS:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.528000,21.552647800,,gJS_sBM_cAll_d01_mJS3_ch04,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.975993466,0.557634276,0.746228,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.200944270,left_wrist_yaw,0.612909050,left_wrist_yaw,0.200944270,left_wrist_yaw,0.640327890,left_wrist_yaw,0.250067,0.529245,0.876490,0.799657,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.048000,0.000000000,0.000000000,,1.987916,1.865758,155.230618,,0.000025486,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,JS:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.560000,21.585598100,,gJS_sBM_cAll_d01_mJS3_ch04,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.979835470,0.560430401,0.786842,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.209951214,left_wrist_yaw,0.538230018,left_wrist_pitch,0.209951214,left_wrist_yaw,0.657839758,left_wrist_pitch,0.256396,0.552295,0.873167,0.825534,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.048000,0.000000000,0.000000000,,2.787004,2.641544,149.629113,,0.000025449,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,JS:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.624000,21.653255500,,gJS_sBM_cAll_d01_mJS3_ch04,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.987475497,0.565990643,0.867604,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.186852054,left_wrist_yaw,0.419506179,left_wrist_yaw,0.186852054,left_wrist_yaw,0.441848700,left_wrist_yaw,0.264208,0.561531,0.871090,0.880477,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.592000,0.000000000,0.000000000,,3.202875,2.938801,74.631845,,0.000025374,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,JS:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.656000,21.685681600,,gJS_sBM_cAll_d01_mJS3_ch04,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.991295871,0.568771026,0.907989,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.156007144,left_wrist_yaw,1.446550265,left_wrist_yaw,0.156007144,left_wrist_yaw,2.003204830,left_wrist_yaw,0.267399,0.556772,0.869132,0.894375,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.592000,0.000000000,0.000000000,,4.547496,4.280769,192.198781,,0.000025336,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,JS:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.720000,21.735748200,,gJS_sBM_cAll_d01_mJS3_ch04,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.997013001,0.572931826,0.968425,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.102395853,left_wrist_yaw,0.892990937,right_wrist_pitch,0.102395853,left_wrist_yaw,0.949007026,right_wrist_pitch,0.273475,0.537375,0.862842,0.910354,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.592000,0.000000000,0.000000000,,7.792352,7.396514,187.782319,,0.000025281,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,JS:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.720000,21.752457600,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.998893440,0.574300368,0.988303,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,1.000000,0.000000000,0.099031016,left_wrist_yaw,0.660214569,right_wrist_roll,0.099031016,left_wrist_yaw,0.700128919,right_wrist_roll,0.273550,0.528231,0.859892,0.908493,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.592000,0.000000000,0.000000000,,9.213648,8.682578,130.846896,,0.000025262,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,JS:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.752000,21.769529600,switch_complete,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.575720668,0.575720668,1.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.103914294,left_wrist_yaw,0.990033214,right_wrist_roll,0.103914294,left_wrist_yaw,1.027354965,right_wrist_roll,0.273959,0.517254,0.857540,0.893432,0.000000000,0.000000000,0.000000000,0.001886205,0.000073323,0.008150513,21.592000,0.000000000,0.000000000,,9.953792,9.381648,109.607119,,0.000025244,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,BR:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.752000,21.788641800,post_switch_continuity,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.577112276,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.112690389,left_wrist_yaw,1.677205805,right_wrist_pitch,0.112690389,left_wrist_yaw,1.534115760,right_wrist_pitch,0.273331,0.506191,0.855724,0.877359,0.000000000,0.000000000,0.000000000,0.011080432,0.001815924,0.016072730,21.592000,0.000000000,0.000000000,,8.625588,8.194911,170.082269,,0.000025225,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,BR:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.816000,21.835302200,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.581258334,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.230858682,left_wrist_roll,3.974809637,left_wrist_roll,0.230858682,left_wrist_roll,4.214737800,left_wrist_roll,0.270476,0.473622,0.860074,0.825695,0.000000000,0.000000000,0.000000000,0.011080432,0.001815924,0.016072730,21.592000,0.000000000,0.000000000,,9.910111,9.477996,156.096027,,0.000025170,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,BR:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.880000,21.903107900,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.586813326,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.501433066,left_wrist_roll,2.478483905,right_wrist_yaw,0.501433066,left_wrist_roll,2.902783816,right_wrist_yaw,0.260633,0.438042,0.903968,0.813469,0.000000000,0.000000000,0.000000000,0.011080432,0.001815924,0.016072730,21.592000,0.000000000,0.000000000,,11.153292,10.371553,551.745702,,0.000025097,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,BR:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.912000,21.919049400,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.588218326,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.492778746,left_wrist_roll,2.560228681,right_wrist_yaw,0.492778746,left_wrist_roll,2.813951424,right_wrist_yaw,0.256522,0.428813,0.917160,0.820609,0.000000000,0.000000000,0.000000000,0.011080432,0.001815924,0.016072730,21.592000,0.000000000,0.000000000,,10.496876,9.987111,474.507359,,0.000025078,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,BR:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
21.976000,21.985411300,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.593758918,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.479250386,left_wrist_yaw,0.690050389,left_wrist_roll,0.479250386,left_wrist_yaw,0.723778465,left_wrist_roll,0.245081,0.393986,0.955146,0.969031,0.000000000,0.000000000,0.000000000,0.011080432,0.001815924,0.016072730,21.592000,0.000000000,0.000000000,,3.977837,3.795263,170.963338,,0.000025006,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,BR:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
22.008000,22.020996200,,gBR_sBM_cAll_d04_mBR0_ch05,,,,,0.596551468,,0.000000,forced_end,0.506258693,0.098039,0.163431,0.015227,0.000000,0.114173,0.200643,3.703060,0.500000,authored,1.000000,1.000000,,0.000000000,0.482002605,left_wrist_yaw,1.788015294,left_wrist_roll,0.482002605,left_wrist_yaw,1.773708561,left_wrist_roll,0.242753,0.379495,0.956412,1.109247,0.000000000,0.000000000,0.000000000,0.011080432,0.001815924,0.016072730,21.592000,0.000000000,0.000000000,,4.218289,3.848261,86.793191,,0.000024969,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,13.961100,251.175000,16.001400,299.296300,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,BR:v1:k2:r0,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
