audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.024000,4.035427900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090184434,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.005697020,0.747731907,left_wrist_roll,0.011351551,left_wrist_roll,0.747731907,left_wrist_roll,2.347881086,left_wrist_yaw,-0.507765,0.540001,0.894674,0.269505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,2.347881,2.197237,158.541038,,0.005252341,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.072718300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091305689,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.005393828,0.747526385,left_wrist_roll,0.009922567,left_wrist_roll,0.747729554,left_wrist_roll,0.000000000,left_wrist_roll,-0.507641,0.539881,0.894375,0.270020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,1.679862,0.000000,3.760396,,0.005217786,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.137806500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093529407,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.004705680,0.733989369,left_wrist_roll,0.799076219,left_wrist_roll,0.747729554,left_wrist_roll,0.000000000,left_wrist_roll,-0.507641,0.539881,0.894375,0.270020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,2.460241,0.000000,0.000000,,0.005150022,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.169276200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094635148,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.004328347,0.261295549,left_wrist_yaw,14.961297538,left_wrist_roll,0.282780754,left_wrist_roll,16.000000000,left_wrist_roll,-0.498842,0.537880,0.900334,0.510697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,20.449580,14.900841,767.885798,left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_shoulder_yaw;waist_yaw,0.006785317,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.237241000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096869726,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.003510305,0.493168515,left_wrist_roll,4.460483922,left_wrist_yaw,0.492476128,left_wrist_roll,4.812322606,left_wrist_yaw,-0.505929,0.547314,0.946902,0.541883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,18.121393,13.731124,614.348586,,0.007247968,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.303768800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099040298,,0.000000,,,,,,,,,,0.500000,beat-sync,1.523010,0.856855,,0.002687539,0.493516780,left_wrist_roll,0.010797949,left_wrist_roll,0.492479244,left_wrist_roll,0.000000000,left_wrist_roll,-0.505932,0.547330,0.946953,0.541850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,5.197206,0.000000,0.000000,,0.007156799,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.337325100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100071052,,0.000000,,,,,,,,,,0.500000,beat-sync,1.455863,0.856855,,0.002321149,0.493654180,left_wrist_roll,0.006491840,left_wrist_roll,0.492479244,left_wrist_roll,0.000000000,left_wrist_roll,-0.505932,0.547330,0.946953,0.541850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,6.135998,0.000000,0.000000,,0.007112069,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.406267800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101972006,,0.000000,,,,,,,,,,0.500000,beat-sync,1.323025,0.856855,,0.001708862,0.466808057,right_wrist_roll,6.011422376,right_wrist_roll,0.446879060,left_wrist_yaw,5.843701173,right_wrist_roll,-0.507585,0.552608,0.935145,0.579080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,9.454075,4.745849,545.555109,,0.007024266,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.437896400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102864747,,0.000000,,,,,,,,,,0.500000,beat-sync,1.255724,0.856855,,0.001458343,0.466861449,right_wrist_roll,0.001273809,left_wrist_roll,0.446927889,left_wrist_yaw,0.017328618,right_wrist_roll,-0.507608,0.552612,0.935139,0.578840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,4.840465,0.014127,1.241269,,0.006981172,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.486241700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104101197,,0.000000,,,,,,,,,,0.500000,beat-sync,1.155981,0.856855,,0.001163242,0.534990455,left_wrist_yaw,11.034079370,left_wrist_roll,0.534990455,left_wrist_yaw,11.228832238,left_wrist_roll,-0.524789,0.559516,0.922062,0.415463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,11.228832,10.436723,270.717838,,0.006917514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.520205800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104866967,,0.000000,,,,,,,,,,0.500000,beat-sync,1.097163,0.856855,,0.001016270,0.527721664,right_wrist_roll,1.580428183,left_wrist_pitch,0.527721664,right_wrist_roll,1.741921748,left_wrist_pitch,-0.523100,0.568103,0.910815,0.423950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,11.433923,10.192298,274.303844,,0.006875716,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.586167200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106337907,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039788,0.856855,,0.000778744,0.554008738,right_wrist_roll,0.005578369,left_wrist_roll,0.550044927,right_wrist_roll,0.000000000,left_wrist_roll,-0.521668,0.575506,0.904501,0.438036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,1.572734,0.000000,0.000000,,0.006793618,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.622093100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107051778,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016551,0.856855,,0.000681086,0.554104373,right_wrist_roll,0.004859371,right_wrist_roll,0.550044927,right_wrist_roll,0.000000000,left_wrist_roll,-0.521668,0.575506,0.904501,0.438036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,1.605016,0.000000,0.000000,,0.006753300,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.640921100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107408216,,0.000000,,,,,,,,,,0.500000,beat-sync,1.005892,0.856855,,0.000636319,0.554118483,right_wrist_roll,0.000846584,right_wrist_roll,0.550044927,right_wrist_roll,0.000000000,left_wrist_roll,-0.521668,0.575506,0.904501,0.438036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,1.577675,0.000000,0.000000,,0.006733320,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.653421700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107751026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.996061,0.856855,,0.000595658,0.554187271,right_wrist_roll,0.004127240,right_wrist_roll,0.550044927,right_wrist_roll,0.000000000,left_wrist_roll,-0.521668,0.575506,0.904501,0.438036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.864000,0.020923605,0.000000000,,2.104819,0.000000,0.000000,,0.006713457,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.687085600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108404251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.929846,0.804924,,-0.001060598,0.554216733,right_wrist_roll,0.000856906,right_wrist_roll,0.550044927,right_wrist_roll,0.000000000,left_wrist_roll,-0.521668,0.575506,0.904501,0.438036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,1.601482,0.000000,0.000000,,0.006674082,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.737184700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109309455,,0.000000,,,,,,,,,,0.500000,beat-sync,0.829191,0.804924,,-0.001064585,0.554255160,right_wrist_roll,0.000836361,right_wrist_roll,0.550044927,right_wrist_roll,0.000000000,left_wrist_roll,-0.521668,0.575506,0.904501,0.438036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,1.598665,0.000000,0.000000,,0.006615878,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.769754900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109845099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.763292,0.804924,,-0.001016612,0.554276935,right_wrist_roll,0.000737689,right_wrist_roll,0.550044927,right_wrist_roll,0.000000000,left_wrist_roll,-0.521668,0.575506,0.904501,0.438036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,1.673650,0.000000,0.000000,,0.006577636,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.792000,4.801683300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110339989,,0.000000,,,,,,,,,,0.500000,beat-sync,0.696740,0.804924,,-0.000926450,0.624792008,right_wrist_roll,4.229973019,right_wrist_roll,0.624792008,right_wrist_roll,5.213842644,right_wrist_yaw,-0.499390,0.647553,0.917829,0.255114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,6.444789,6.153984,408.237992,,0.006539834,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.835555000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110811476,,0.000000,,,,,,,,,,0.500000,beat-sync,0.676024,0.804924,,-0.000809700,0.837960114,right_wrist_roll,6.341944412,right_wrist_roll,0.837960114,right_wrist_roll,6.773323861,right_wrist_roll,-0.502321,0.653477,0.925381,0.233975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,6.789920,6.433827,459.881467,,0.006502463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.868792500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111287008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.691607,0.804924,,-0.000709107,0.989188851,left_wrist_yaw,5.459228029,left_wrist_roll,0.989188851,left_wrist_yaw,6.243713118,left_wrist_roll,-0.508899,0.657182,0.933353,0.211403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.326358,6.890895,236.069874,,0.006465517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.935250100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112270698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.717372,0.804924,,-0.000543204,0.756614835,left_wrist_yaw,6.629984379,left_wrist_pitch,0.756614835,left_wrist_yaw,7.128877484,left_wrist_pitch,-0.518290,0.669894,0.950683,0.160446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.155890,6.825624,143.452076,,0.006392871,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.969259700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112773371,,0.000000,,,,,,,,,,0.500000,beat-sync,0.727913,0.804924,,-0.000475572,0.529464260,left_wrist_yaw,6.818556207,left_wrist_yaw,0.529464260,left_wrist_yaw,6.984536739,left_wrist_yaw,-0.522369,0.677506,0.956493,0.111499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.047937,6.624008,235.271729,,0.006357157,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.036139200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113805878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.745543,0.804924,,-0.000363777,0.115982656,right_wrist_roll,6.868882259,right_wrist_roll,0.115982656,right_wrist_roll,7.121259703,right_wrist_roll,-0.533523,0.698613,0.958671,0.103595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.235135,6.739054,224.058362,,0.006286912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.102013600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114848582,,0.000000,,,,,,,,,,0.500000,beat-sync,0.759018,0.804924,,-0.000279023,0.349371369,right_wrist_roll,3.501451038,right_wrist_yaw,0.349371369,right_wrist_roll,3.636571488,right_wrist_yaw,-0.545724,0.726057,0.952554,0.115561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.424978,7.052936,177.364391,,0.006218202,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.136422300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115386369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.764627,0.804924,,-0.000243742,0.446690100,right_wrist_yaw,4.595980208,right_wrist_yaw,0.446690100,right_wrist_yaw,4.632633605,right_wrist_yaw,-0.549874,0.738026,0.945297,0.112736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.460114,6.897850,450.862502,,0.006184408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.185535900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116185380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.771784,0.804924,,-0.000199714,0.630981926,right_wrist_yaw,3.383493353,right_wrist_roll,0.630981926,right_wrist_yaw,3.968106556,right_wrist_roll,-0.561503,0.752821,0.931430,0.111109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,8.402912,7.942076,115.895013,,0.006134399,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.218386100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116719661,,0.000000,,,,,,,,,,0.500000,beat-sync,0.775794,0.804924,,-0.000174965,0.686116241,right_wrist_yaw,5.561565528,right_wrist_roll,0.686116241,right_wrist_yaw,5.986512103,right_wrist_roll,-0.566656,0.759320,0.924027,0.082373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.724411,7.392129,222.319490,,0.006101507,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.287977100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117803494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782469,0.804924,,-0.000134022,0.659066390,right_wrist_yaw,3.581103367,right_wrist_roll,0.659066390,right_wrist_yaw,3.747954821,right_wrist_roll,-0.575023,0.769029,0.919752,0.049730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,7.483879,6.626883,87.459339,,0.006036769,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.320640600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118349864,,0.000000,,,,,,,,,,0.500000,beat-sync,0.785194,0.804924,,-0.000117259,0.674197151,right_wrist_yaw,1.172198599,left_wrist_roll,0.672199711,right_wrist_yaw,0.683674214,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000532416,0.000000000,,2.176959,1.014849,306.134150,,0.006004913,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.392558300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119564210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.919254,1.109601,,0.000994672,0.674097328,right_wrist_yaw,0.003670705,right_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.118108,0.000000,0.000000,,0.005942199,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.421120100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120238642,,0.000000,,,,,,,,,,0.500000,beat-sync,0.986002,1.109601,,0.000954287,0.674058736,right_wrist_yaw,0.003066339,left_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.074197,0.000000,0.000000,,0.005911330,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.432000,5.471913700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121346782,,0.000000,,,,,,,,,,0.500000,beat-sync,1.086931,1.109601,,0.000840912,0.674050592,right_wrist_yaw,0.000216572,left_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.032534,0.000000,0.000000,,0.005865624,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.488114300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121720375,,0.000000,,,,,,,,,,0.500000,beat-sync,1.118960,1.109601,,0.000790698,0.674048157,right_wrist_yaw,0.000209201,left_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.180532,0.000000,0.000000,,0.005850545,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.553799400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123277896,,0.000000,,,,,,,,,,0.500000,beat-sync,1.125569,1.109601,,0.000606334,0.673975998,right_wrist_yaw,0.005718687,left_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.106728,0.000000,0.000000,,0.005790998,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.588086200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124068229,,0.000000,,,,,,,,,,0.500000,beat-sync,1.125264,1.109601,,0.000529899,0.673919246,right_wrist_yaw,0.004777046,right_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.211798,0.000000,0.000000,,0.005761676,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.637187100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125233648,,0.000000,,,,,,,,,,0.500000,beat-sync,1.124331,1.109601,,0.000434358,0.673853729,right_wrist_yaw,0.001682320,left_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.193936,0.000000,0.000000,,0.005718246,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.670706400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126023410,,0.000000,,,,,,,,,,0.500000,beat-sync,1.123647,1.109601,,0.000379571,0.673847020,right_wrist_yaw,0.000597442,left_wrist_roll,0.672199711,right_wrist_yaw,0.000000000,left_wrist_roll,-0.579097,0.772496,0.920663,0.055535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000128974,0.000000000,,1.163862,0.000000,0.000000,,0.005689655,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.735698100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127587519,,0.000000,,,,,,,,,,0.500000,beat-sync,1.155539,1.515152,,0.002362072,0.764145812,right_wrist_yaw,3.093613997,left_wrist_yaw,0.764145812,right_wrist_yaw,3.222152089,left_wrist_yaw,-0.459110,0.583158,0.923565,0.175426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,11.257777,10.711931,660.980553,,0.005633322,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768767100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128433270,,0.000000,,,,,,,,,,0.500000,beat-sync,1.222816,1.515152,,0.002315130,0.668696068,right_wrist_yaw,5.335829364,left_wrist_yaw,0.668696068,right_wrist_yaw,5.533875708,left_wrist_yaw,-0.436997,0.540472,0.936724,0.155241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,12.134652,11.626479,318.035935,,0.005605572,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.836018900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130250975,,0.000000,,,,,,,,,,0.500000,beat-sync,1.356311,1.515152,,0.002187912,0.842905878,left_wrist_yaw,5.588849593,left_wrist_yaw,0.842905878,left_wrist_yaw,5.682982518,left_wrist_yaw,-0.391213,0.464679,0.949022,0.063172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,11.663878,10.917032,214.156823,,0.005550883,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.848000,5.868613600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131213637,,0.000000,,,,,,,,,,0.500000,beat-sync,1.422014,1.515152,,0.002099310,0.973065944,left_wrist_yaw,3.245120858,left_wrist_yaw,0.973065944,left_wrist_yaw,3.685493051,left_wrist_yaw,-0.373867,0.433819,0.945451,-0.023896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,12.417085,11.703331,302.183510,,0.005523937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.886141500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131732395,,0.000000,,,,,,,,,,0.500000,beat-sync,1.456190,1.515152,,0.002044497,0.958646659,left_wrist_yaw,4.101420379,left_wrist_roll,0.958646659,left_wrist_yaw,4.194479092,left_wrist_roll,-0.369069,0.418926,0.938296,-0.031050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,11.340690,10.570819,315.966125,,0.005510562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.920135300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132776355,,0.000000,,,,,,,,,,0.500000,beat-sync,1.522688,1.515152,,0.001918986,0.577403802,left_wrist_roll,14.387372296,left_wrist_yaw,0.577403802,left_wrist_roll,14.396758984,left_wrist_yaw,-0.367745,0.389986,0.926846,0.025456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,14.398462,13.348653,394.573237,,0.005484005,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
