audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.928000,3.946987900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.069555946,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.985360,,-0.007837978,0.439734905,left_wrist_yaw,1.365097870,right_wrist_yaw,0.439734905,left_wrist_yaw,1.523376708,right_wrist_yaw,-0.166324,0.149693,0.904923,0.472116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,5.608816,5.186018,104.378740,,0.003150709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.960000,3.982568200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.069945359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.985360,,-0.007530664,0.441299723,left_wrist_yaw,2.643877573,left_wrist_roll,0.441299723,left_wrist_yaw,3.817895798,left_wrist_roll,-0.179328,0.154451,0.904426,0.439768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,7.689142,5.863096,1080.348135,left_shoulder_yaw,0.003187482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.038719500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.070607366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.004732439,0.482586418,left_wrist_yaw,2.284357496,left_wrist_roll,0.482586418,left_wrist_yaw,2.581439930,left_wrist_roll,-0.199191,0.164755,0.898860,0.394176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,5.627326,5.193106,559.193011,,0.003150418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.073898900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.070990670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.004447475,0.541596917,left_wrist_yaw,2.067540306,left_wrist_yaw,0.541596917,left_wrist_yaw,2.233652580,left_wrist_yaw,-0.211412,0.169741,0.896468,0.348598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,5.735842,4.614036,251.572398,,0.003129623,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.133914500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.071659368,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.003967916,0.653432012,left_wrist_yaw,2.565819159,left_wrist_roll,0.653432012,left_wrist_yaw,3.566907389,left_wrist_roll,-0.234108,0.176111,0.892541,0.276178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,7.035182,4.355978,119.114044,,0.003093885,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.163556200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.072039039,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.003703861,0.677438014,left_wrist_yaw,3.312591405,left_wrist_roll,0.677438014,left_wrist_yaw,3.749905370,left_wrist_roll,-0.246069,0.180111,0.890895,0.265552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,5.694579,5.253082,181.714352,,0.003073828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.230825500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.072807199,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.003183995,0.573168639,left_wrist_yaw,2.719751968,left_wrist_yaw,0.573168639,left_wrist_yaw,4.166669679,left_wrist_yaw,-0.268462,0.190099,0.888102,0.248851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,7.481682,6.710740,304.024947,,0.003034483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.290335100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.073473612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.002745253,0.399791209,left_wrist_yaw,2.394839913,left_wrist_yaw,0.399791209,left_wrist_yaw,3.205686177,left_wrist_yaw,-0.286576,0.203530,0.886976,0.236328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,6.639548,5.151552,72.972494,,0.003000873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.324605600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.073867700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.002490015,0.321317719,left_wrist_yaw,1.995027640,left_wrist_yaw,0.321317719,left_wrist_yaw,3.113397315,left_wrist_yaw,-0.294569,0.212713,0.886958,0.230915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,8.078757,6.040544,209.854286,,0.002982000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.381266500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.074527553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.002068194,0.216933237,left_wrist_yaw,1.449550994,right_wrist_yaw,0.216933237,left_wrist_yaw,1.485420938,right_wrist_yaw,-0.303213,0.229259,0.887570,0.202791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,5.413577,4.868430,85.081353,,0.002949536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.430661800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.075100995,,0.000000,,,,,,,,,,0.500000,beat-sync,0.562369,0.881410,,-0.001710033,0.164220623,left_wrist_yaw,1.328697173,right_wrist_yaw,0.164220623,left_wrist_yaw,1.936458567,right_wrist_yaw,-0.306588,0.244097,0.888613,0.171926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,7.409819,6.562163,235.141605,,0.002922268,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.489692400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.075834580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.628303,0.881410,,-0.001353123,0.144459154,left_wrist_yaw,0.952997943,right_wrist_pitch,0.144459154,left_wrist_yaw,0.947996316,right_wrist_pitch,-0.309181,0.263330,0.894380,0.171316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,6.039224,5.407423,146.921712,,0.002891085,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.524300200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.076283007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.660392,0.881410,,-0.001184950,0.145847795,left_wrist_roll,1.258325566,right_wrist_yaw,0.145847795,left_wrist_roll,2.413470440,right_wrist_yaw,-0.310750,0.275315,0.897812,0.180596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.758057,6.549995,241.407038,,0.002873563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.580279600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077116222,,0.000000,,,,,,,,,,0.500000,beat-sync,0.705522,0.881410,,-0.000938858,0.203305148,left_wrist_roll,2.335190177,right_wrist_pitch,0.203305148,left_wrist_roll,2.549211806,right_wrist_pitch,-0.314619,0.298596,0.906323,0.185924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,7.203288,6.635182,1.999163,,0.002843406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.615347400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077616351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.727370,0.881410,,-0.000821617,0.291053219,left_wrist_roll,4.051119584,left_wrist_roll,0.291053219,left_wrist_roll,5.521192232,left_wrist_roll,-0.318994,0.314793,0.910970,0.192870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.275544,7.118511,448.438427,,0.002826456,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.623865700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077746262,,0.000000,,,,,,,,,,0.500000,beat-sync,0.732423,0.881410,,-0.000794127,0.328854135,left_wrist_roll,4.536109853,left_wrist_roll,0.328854135,left_wrist_roll,5.700033993,left_wrist_roll,-0.320182,0.318897,0.912206,0.192777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,8.854368,6.963476,75.651715,,0.002822250,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.632257300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077877207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.737384,0.881410,,-0.000767525,0.369907629,left_wrist_roll,4.926419285,left_wrist_roll,0.369907629,left_wrist_roll,6.117799570,left_wrist_roll,-0.321332,0.323014,0.913448,0.192878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,8.820114,6.971422,196.826031,,0.002818056,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.641450200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078001686,,0.000000,,,,,,,,,,0.500000,beat-sync,0.742059,0.881410,,-0.000743215,0.426174350,left_wrist_roll,6.752006512,left_wrist_roll,0.426174350,left_wrist_roll,9.012625292,left_wrist_roll,-0.322151,0.326808,0.914607,0.194192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.012625,6.729181,1052.277758,left_elbow,0.002865036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.647629000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078135462,,0.000000,,,,,,,,,,0.500000,beat-sync,0.758968,1.295732,,0.005637186,0.486687039,left_wrist_roll,7.261522690,left_wrist_roll,0.486687039,left_wrist_roll,9.252704770,left_wrist_roll,-0.323031,0.330887,0.915853,0.195606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.252705,8.404423,570.596252,,0.002860792,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.680716900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078693193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.825788,1.295732,,0.005732578,0.700220389,left_wrist_roll,5.614671707,left_wrist_pitch,0.700220389,left_wrist_roll,7.568207770,left_wrist_pitch,-0.326327,0.348473,0.922620,0.180493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,10.126576,9.228954,880.581655,,0.002843939,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.696000,4.715578100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079295948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.892447,1.295732,,0.005816380,0.580713070,left_wrist_roll,7.496092023,left_wrist_roll,0.580713070,left_wrist_roll,8.457087826,left_wrist_roll,-0.333254,0.368005,0.929538,0.193228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.776475,7.792653,266.883400,,0.002827283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.740137400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079773291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.941930,1.295732,,0.005868334,0.621695784,left_wrist_yaw,3.134503290,left_wrist_roll,0.621695784,left_wrist_yaw,4.216102132,left_wrist_roll,-0.340565,0.382658,0.935425,0.203334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,11.355156,8.910475,713.280299,,0.002814919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.772018700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.080456282,,0.000000,,,,,,,,,,0.500000,beat-sync,1.008538,1.295732,,0.005920974,0.575451246,left_wrist_yaw,2.474225742,left_wrist_roll,0.575451246,left_wrist_yaw,3.106138571,left_wrist_roll,-0.353967,0.403295,0.942921,0.175847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.908617,9.039650,408.051972,,0.002848576,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.833029000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081790144,,0.000000,,,,,,,,,,0.500000,beat-sync,1.127407,1.295732,,0.005955079,0.394392818,left_wrist_yaw,3.628019364,left_wrist_yaw,0.394392818,left_wrist_yaw,4.835734340,left_wrist_yaw,-0.385011,0.436159,0.950324,0.104344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,13.650370,10.565450,232.894125,,0.002819967,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.863962200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.082578627,,0.000000,,,,,,,,,,0.500000,beat-sync,1.192168,1.295732,,0.005936408,0.263059033,left_wrist_yaw,3.381191771,left_wrist_yaw,0.263059033,left_wrist_yaw,5.276714124,left_wrist_yaw,-0.404195,0.451571,0.947897,0.085268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,15.535469,13.864871,943.529176,,0.002803876,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.923988400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084112583,,0.000000,,,,,,,,,,0.500000,beat-sync,1.309056,1.295732,,0.005826926,0.301958572,left_wrist_yaw,4.020604732,left_wrist_yaw,0.301958572,left_wrist_yaw,5.165349484,left_wrist_yaw,-0.430939,0.485529,0.932279,0.091087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,15.562767,12.026339,225.077274,,0.002776154,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.972351000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.085535120,,0.000000,,,,,,,,,,0.500000,beat-sync,1.408860,1.539855,,0.012694625,0.486883372,left_wrist_yaw,4.250753819,right_wrist_roll,0.486883372,left_wrist_yaw,4.745331220,right_wrist_roll,-0.451142,0.518560,0.905692,0.085948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,16.990726,14.503206,292.214169,,0.003332367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.032938200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087350393,,0.000000,,,,,,,,,,0.500000,beat-sync,1.526822,1.539855,,0.012438062,0.431464736,left_wrist_yaw,11.813201549,left_wrist_roll,0.431464736,left_wrist_yaw,16.000000000,left_wrist_roll,-0.488352,0.538802,0.909861,0.086190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,21.947821,12.586279,764.192795,left_wrist_roll;right_shoulder_pitch;right_shoulder_roll,0.004160888,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.099224600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089533532,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.012094330,0.746319243,left_wrist_roll,2.634301448,left_wrist_yaw,0.746319243,left_wrist_roll,7.215876467,left_wrist_yaw,-0.508921,0.541792,0.899280,0.241069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,7.215876,4.967660,758.804834,,0.004351734,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.147776000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090971831,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011898038,0.746197868,left_wrist_roll,0.006562289,left_wrist_roll,0.746198082,left_wrist_roll,0.005731479,left_wrist_roll,-0.504137,0.536853,0.887631,0.284475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,0.101252,0.056778,3.228197,,0.004327986,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.197294300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092788556,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011687636,0.746052777,left_wrist_roll,0.005925645,right_wrist_roll,0.746052971,left_wrist_roll,0.004956833,left_wrist_roll,-0.492717,0.533262,0.881208,0.365100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,0.173323,0.133842,10.735585,,0.004310345,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.228520400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093886111,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011574487,0.571555608,left_wrist_roll,13.299535321,left_wrist_yaw,0.631107869,left_wrist_roll,13.933091718,left_wrist_roll,-0.494209,0.535866,0.889680,0.452625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,25.268275,12.000010,1061.057831,left_elbow;left_hip_pitch;left_knee;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_ankle_pitch;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_yaw,0.005778192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.289805500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095846216,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011396419,0.541900931,left_wrist_yaw,11.161707417,left_wrist_roll,0.541900931,left_wrist_yaw,16.000000000,left_wrist_roll,-0.503340,0.540829,0.923103,0.535910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,54.565438,9.964207,1068.011902,left_elbow;right_shoulder_yaw,0.007847482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.321627500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096955606,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011306855,0.494227050,left_wrist_roll,5.213529891,left_wrist_yaw,0.462435019,left_wrist_yaw,11.625000000,left_wrist_roll,-0.505977,0.547403,0.947371,0.541298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,64.555571,8.008682,669.935480,left_shoulder_yaw,0.008264842,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.393493700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099212237,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011144716,0.494261848,left_wrist_roll,0.003777018,right_wrist_roll,0.462295306,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.505984,0.547479,0.947570,0.541334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,31.183488,0.000000,0.000000,,0.008415977,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.414336100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100054148,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.011089704,0.494350985,left_wrist_roll,0.003527036,right_wrist_roll,0.462295306,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.505984,0.547479,0.947570,0.541334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,98.222016,0.000000,0.000000,,0.008382799,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.486510600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102308233,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.010954566,0.467569017,right_wrist_roll,3.769733896,right_wrist_roll,0.462295306,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.505984,0.547479,0.947570,0.541334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,59.136858,0.000000,0.000000,left_elbow;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.009890752,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.540910000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104265489,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.010848060,0.518596420,left_wrist_yaw,14.759433612,left_wrist_roll,0.518596420,left_wrist_yaw,12.907030263,right_wrist_roll,-0.524902,0.561307,0.919572,0.412629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,119.729779,9.469001,724.500268,left_ankle_roll;left_elbow;left_hip_pitch;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_hip_yaw;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_roll;waist_yaw,0.012044431,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.565180200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105086936,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.010805709,0.540418426,right_wrist_roll,2.452609266,right_wrist_yaw,0.540418426,right_wrist_roll,16.000000000,left_wrist_roll,-0.522164,0.571515,0.907444,0.432168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,115.963698,12.300109,985.755177,left_elbow;left_shoulder_yaw;right_shoulder_pitch;waist_yaw,0.012619979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.662480100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108206426,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.010655040,0.555183121,right_wrist_roll,0.005818989,right_wrist_roll,0.555096888,right_wrist_roll,0.000000000,left_wrist_yaw,-0.513571,0.593453,0.899264,0.436725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,5.447759,0.000000,0.000000,,0.012634904,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.677880900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108732705,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.010630872,0.555208954,right_wrist_roll,0.001840070,right_wrist_roll,0.555097266,right_wrist_roll,0.000000000,left_wrist_yaw,-0.513550,0.593533,0.899275,0.436180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.920000,0.014407909,0.000000000,left_elbow;left_shoulder_yaw;right_shoulder_pitch,24.992705,0.000000,0.577652,,0.012602836,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
