audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.320000,7.338392300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166012872,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.003478486,0.443724762,right_wrist_yaw,6.827451902,right_wrist_roll,0.443724762,right_wrist_yaw,7.493833556,right_wrist_roll,0.062130,0.057707,0.865091,0.047196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.013868295,0.000000000,,27.861241,14.167630,350.319520,right_shoulder_yaw,0.013655172,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.352000,7.371733000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167117543,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.003214774,0.362010223,right_wrist_roll,7.562992303,right_wrist_roll,0.362010223,right_wrist_roll,8.699634325,right_wrist_roll,0.040138,0.045333,0.866146,-0.045132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.013868295,0.000000000,,30.903357,13.865167,510.322381,left_shoulder_roll;right_elbow;right_shoulder_yaw,0.013875532,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.416000,7.443042200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169343762,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.002663125,0.513240078,right_wrist_roll,0.000941223,left_wrist_roll,0.513225555,right_wrist_roll,0.015064987,left_wrist_pitch,0.028136,0.031262,0.872084,-0.037528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.013868295,0.000000000,,0.624699,0.030156,97.120381,,0.013765844,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.480000,7.509333800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171563612,,0.000000,,,,,,,,,,0.500000,beat-sync,1.599276,1.145833,,0.002092334,0.513414441,right_wrist_roll,0.002085195,right_wrist_roll,0.513225555,right_wrist_roll,0.000000000,left_wrist_yaw,0.028136,0.031262,0.872084,-0.037528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.013868295,0.000000000,,0.835201,0.000000,0.000000,,0.013657877,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.512000,7.539887300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172599585,,0.000000,,,,,,,,,,0.500000,beat-sync,1.543095,1.145833,,0.001841531,0.502972260,right_wrist_yaw,13.469300014,left_wrist_yaw,0.502972260,right_wrist_yaw,16.000000000,left_wrist_yaw,0.048955,0.014481,0.888311,-0.129685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.013868295,0.000000000,,17.123690,14.151103,717.129810,,0.014412716,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.576000,7.588526000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.174207814,,0.000000,,,,,,,,,,0.500000,beat-sync,1.469816,1.145833,,0.001497716,0.726371720,left_wrist_yaw,4.780292325,left_wrist_yaw,0.726371720,left_wrist_yaw,4.952603298,left_wrist_yaw,0.059986,0.009421,0.903008,-0.150445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.013868295,0.000000000,,15.134936,13.347845,151.725707,,0.014328758,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.608000,7.621819700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.175180752,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416065,1.262626,,-0.001217491,0.918313164,left_wrist_yaw,5.879360615,left_wrist_yaw,0.918313164,left_wrist_yaw,6.530359046,left_wrist_yaw,0.065142,0.009120,0.910670,-0.162848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,8.442653,7.428648,248.875261,,0.014273328,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.672000,7.688149400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177054856,,0.000000,,,,,,,,,,0.500000,beat-sync,1.281049,1.262626,,-0.001415197,1.268460964,left_wrist_yaw,8.576062942,left_wrist_roll,1.268460964,left_wrist_yaw,9.600837090,left_wrist_roll,0.072185,0.006220,0.904508,-0.178357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,13.505400,12.114427,450.789859,,0.014163743,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.704000,7.722290200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177903605,,0.000000,,,,,,,,,,0.500000,beat-sync,1.214930,1.262626,,-0.001432839,1.005615073,left_wrist_yaw,10.234696515,left_wrist_yaw,1.005615073,left_wrist_yaw,11.475624663,left_wrist_yaw,0.070630,0.002864,0.901289,-0.190743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,12.603100,10.779596,563.832323,,0.014109580,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.736000,7.757676700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.178703961,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149048,1.262626,,-0.001399641,0.643883758,left_wrist_yaw,11.496302811,left_wrist_yaw,0.643883758,left_wrist_yaw,9.993899857,left_wrist_yaw,0.071677,-0.002492,0.902960,-0.217879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,9.993900,9.028349,237.871940,,0.014055829,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.768000,7.787535700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.179456869,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083369,1.262626,,-0.001316928,0.343548453,left_wrist_roll,9.488503957,left_wrist_yaw,0.343548453,left_wrist_roll,12.543365319,left_wrist_yaw,0.073787,-0.008810,0.906606,-0.219581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,12.543365,10.750920,314.457694,,0.014002486,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.800000,7.803982600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.179821276,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050078,1.262626,,-0.001256203,0.453234691,left_wrist_roll,9.882140290,left_wrist_yaw,0.453234691,left_wrist_roll,11.395167891,left_wrist_yaw,0.075035,-0.011350,0.907625,-0.214393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,11.395168,9.993468,552.779817,,0.013975967,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.864000,7.886959400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181603419,,0.000000,,,,,,,,,,0.500000,beat-sync,1.056930,1.262626,,-0.000906866,0.901981571,left_wrist_roll,6.344581246,right_wrist_pitch,0.901981571,left_wrist_roll,7.149967933,right_wrist_pitch,0.077774,-0.010444,0.899623,-0.202049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,11.241807,9.906420,300.244423,,0.013844860,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.928000,7.953253100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183117577,,0.000000,,,,,,,,,,0.500000,beat-sync,1.105818,1.262626,,-0.000694440,0.642099833,left_wrist_roll,10.428261084,right_wrist_roll,0.642099833,left_wrist_roll,11.908567473,right_wrist_roll,0.085792,-0.009986,0.898704,-0.195703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,11.916907,10.677844,312.105294,,0.013741732,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.960000,7.991684600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183914262,,0.000000,,,,,,,,,,0.500000,beat-sync,1.126444,1.262626,,-0.000605929,0.589343084,left_wrist_roll,0.004696938,right_wrist_roll,0.589986889,left_wrist_roll,0.013621156,right_wrist_roll,0.086231,-0.010859,0.896980,-0.194998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.608000,0.000000000,0.000000000,,0.390974,0.005836,470.546175,left_elbow;right_elbow;right_shoulder_yaw;right_wrist_roll,0.013946644,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,68.059100,744.169000,84.247200,916.475300,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
