audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
21.176000,21.200045800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.460891756,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.120034753,left_wrist_yaw,0.023196771,left_wrist_roll,0.121184560,left_wrist_yaw,0.000000000,right_wrist_pitch,0.071880,0.382592,0.859798,1.818912,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,2.573103,0.000000,0.000000,,0.001947445,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.208000,21.231354500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.464847743,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.119521866,left_wrist_yaw,0.020741384,left_wrist_roll,0.121184560,left_wrist_yaw,0.000000000,right_wrist_pitch,0.071880,0.382592,0.859798,1.818912,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,3.413501,0.000000,0.000000,,0.001944516,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.272000,21.293351200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.473314193,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.074127170,left_wrist_yaw,3.174255602,left_wrist_yaw,0.074127170,left_wrist_yaw,3.953773723,left_wrist_yaw,-0.004934,0.445209,0.852434,1.897614,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,11.633294,10.141747,325.409545,,0.001938686,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.272000,21.310975700,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.475321018,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.067821748,right_wrist_yaw,3.450806074,left_wrist_yaw,0.067821748,right_wrist_yaw,3.711837323,left_wrist_yaw,-0.006714,0.445005,0.850950,1.869621,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,9.745055,8.583009,284.532949,,0.001937234,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.304000,21.326622800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.477450406,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.059928406,right_wrist_yaw,3.061907377,left_wrist_yaw,0.059928406,right_wrist_yaw,3.723480498,left_wrist_yaw,-0.009293,0.446016,0.848043,1.845008,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,11.701799,10.252895,191.031114,,0.001935784,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.368000,21.379489000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.483783218,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.143587291,left_wrist_yaw,1.389487793,left_wrist_yaw,0.143587291,left_wrist_yaw,1.368869875,left_wrist_yaw,-0.015758,0.452422,0.831147,1.825644,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,6.773813,6.017977,403.417321,,0.001931447,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.400000,21.409520700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.487804406,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.163198469,left_wrist_yaw,0.263303637,left_wrist_yaw,0.163198469,left_wrist_yaw,0.343237464,left_wrist_yaw,-0.021393,0.460087,0.816861,1.807571,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,6.951299,5.978088,121.553832,,0.001928566,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.400000,21.429345900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.490038518,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.156930581,left_wrist_yaw,0.376073280,left_wrist_yaw,0.156930581,left_wrist_yaw,0.357935949,left_wrist_yaw,-0.025971,0.468790,0.808391,1.779312,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,4.061460,3.627570,130.670145,,0.001927129,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.400000,21.443792900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.492065406,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.153327645,left_wrist_yaw,0.525929500,right_wrist_yaw,0.153327645,left_wrist_yaw,0.702960180,right_wrist_yaw,-0.030331,0.475605,0.801993,1.752034,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,4.397181,3.749279,90.741492,,0.001925694,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.432000,21.459712700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.494071918,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.151392623,left_wrist_yaw,0.713516123,left_wrist_roll,0.151392623,left_wrist_yaw,0.857348304,left_wrist_roll,-0.033747,0.480362,0.796669,1.729892,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,3.526373,3.072554,70.317334,,0.001924261,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.464000,21.494394200,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.498380531,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.144469968,left_wrist_yaw,1.185426861,left_wrist_pitch,0.144469968,left_wrist_yaw,1.279025983,left_wrist_pitch,-0.035378,0.478587,0.787934,1.687036,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,3.908351,3.437393,273.908273,,0.001921402,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.528000,21.559736900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.506569218,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.114166236,left_wrist_yaw,0.152107548,right_wrist_yaw,0.114166236,left_wrist_yaw,0.214557517,right_wrist_yaw,-0.031128,0.483259,0.790883,1.681566,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,3.623557,3.082064,77.972600,,0.001915709,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.560000,21.577907200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.508856806,,0.000000,bar,0.192066806,0.110243,0.097915,0.050150,0.000000,0.478485,0.166048,4.039666,0.456000,authored,1.000000,1.000000,,0.000000000,0.108892651,left_wrist_yaw,1.111639979,right_wrist_yaw,0.108892651,left_wrist_yaw,1.142414337,right_wrist_yaw,-0.028714,0.485556,0.791190,1.693954,0.000000000,0.000000000,0.000000000,0.004435141,0.001416793,0.004809577,21.144000,0.000147539,0.000000000,,2.657967,2.366738,46.065938,,0.001914291,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.749500,467.585000,56.449100,550.040100,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
