audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.288000,7.303803500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204355577,,0.000000,,,,,,,,,,0.500000,beat-sync,1.054443,0.959430,,-0.000162845,0.022145563,right_wrist_yaw,0.717439314,left_wrist_yaw,0.022145563,right_wrist_yaw,0.894607354,left_wrist_yaw,-0.259876,-0.313188,0.831632,0.092975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.000000000,0.000000000,,3.522200,3.064398,63.635376,,0.000484697,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.320000,7.338211000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.205202818,,0.000000,,,,,,,,,,0.500000,beat-sync,1.040090,0.959430,,-0.000141790,0.050251923,left_wrist_yaw,1.013730294,left_wrist_yaw,0.050251923,left_wrist_yaw,1.092916464,left_wrist_yaw,-0.258284,-0.310147,0.834245,0.094016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.000000000,0.000000000,,3.382862,3.032654,41.722250,,0.000482759,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.352000,7.371432300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.205982997,,0.000000,,,,,,,,,,0.500000,beat-sync,1.028801,0.959430,,-0.000124632,0.079684093,left_wrist_yaw,0.855928522,left_wrist_yaw,0.079684093,left_wrist_yaw,1.016646026,left_wrist_yaw,-0.255196,-0.307412,0.838592,0.093848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.000000000,0.000000000,,2.947732,2.509162,28.100098,,0.000480835,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.416000,7.442429000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.207600945,,0.000000,,,,,,,,,,0.500000,beat-sync,1.009741,0.959430,,-0.000095002,0.113882695,left_wrist_yaw,0.065317733,left_wrist_yaw,0.109669031,left_wrist_yaw,0.001758939,left_wrist_yaw,-0.250172,-0.304286,0.839889,0.108838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.000000000,0.000000000,,1.268682,0.003078,36.233938,,0.000477034,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.480000,7.509237500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209126805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.996462,0.959430,,-0.000073257,0.114038669,left_wrist_yaw,0.002717728,left_wrist_roll,0.109669031,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250172,-0.304286,0.839889,0.108838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.000000000,0.000000000,,1.139266,0.000000,0.000000,,0.000473293,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.512000,7.541625000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209916689,,0.000000,,,,,,,,,,0.500000,beat-sync,0.990915,0.959430,,-0.000063957,0.114123573,left_wrist_yaw,0.003328191,left_wrist_roll,0.109669031,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250172,-0.304286,0.839889,0.108838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.128000,0.000000000,0.000000000,,1.181618,0.000000,0.000000,,0.000471444,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.576000,7.593571100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211110757,,0.000000,,,,,,,,,,0.500000,beat-sync,1.019088,1.478495,,0.002509936,0.114244758,left_wrist_yaw,0.001743930,left_wrist_roll,0.109669031,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250172,-0.304286,0.839889,0.108838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,1.104720,0.000000,0.000000,,0.000468698,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.608000,7.620269400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211906074,,0.000000,,,,,,,,,,0.500000,beat-sync,1.082655,1.478495,,0.002517189,0.246865369,left_wrist_yaw,7.954097677,left_wrist_yaw,0.240548011,left_wrist_yaw,14.470880001,left_wrist_yaw,-0.218759,-0.318887,0.832850,0.366047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,15.970274,11.904691,1082.845104,left_hip_pitch;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_yaw,0.001067165,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.672000,7.690892900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213732387,,0.000000,,,,,,,,,,0.500000,beat-sync,1.216186,1.478495,,0.002502640,0.325122909,left_wrist_yaw,0.003206898,left_wrist_roll,0.271575727,left_wrist_yaw,0.000000000,left_wrist_roll,-0.217443,-0.320179,0.832754,0.369276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,12.894196,0.000000,0.000000,,0.001058971,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.704000,7.720408200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.214722664,,0.000000,,,,,,,,,,0.500000,beat-sync,1.282863,1.478495,,0.002468836,0.323039186,left_wrist_yaw,0.194809018,right_wrist_yaw,0.323039186,left_wrist_yaw,8.352559466,left_wrist_yaw,-0.200343,-0.338674,0.832431,0.351914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,24.666431,7.467214,917.990994,,0.001054922,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.768000,7.786974500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216856565,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416052,1.478495,,0.002325464,0.262653344,left_wrist_yaw,3.784794963,right_wrist_yaw,0.262653344,left_wrist_yaw,9.885198667,right_wrist_yaw,-0.190814,-0.334974,0.832299,0.330984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,37.834501,12.923065,1145.813849,left_elbow;left_shoulder_pitch;right_elbow,0.001243211,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.800000,7.803721500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217433498,,0.000000,,,,,,,,,,0.500000,beat-sync,1.449979,1.478495,,0.002269909,0.271580159,left_wrist_yaw,0.865374058,left_wrist_pitch,0.271580159,left_wrist_yaw,0.970552873,left_wrist_pitch,-0.187771,-0.332673,0.832237,0.321125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,30.028374,14.226530,557.289132,,0.001240857,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.864000,7.887287100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.220455383,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.478495,,0.001873551,0.268868256,left_wrist_yaw,2.372799672,right_wrist_roll,0.268868256,left_wrist_yaw,2.657866483,right_wrist_roll,-0.166348,-0.339042,0.832808,0.298193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,5.998901,5.303899,127.597098,,0.001229217,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.928000,7.953766300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.222954100,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.478495,,0.001534438,0.144966650,left_wrist_yaw,3.166441845,right_wrist_yaw,0.144966650,left_wrist_yaw,3.837832213,right_wrist_yaw,-0.149313,-0.400227,0.849052,0.182086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,9.752362,8.572991,134.793311,,0.001220060,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.960000,7.987339600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.224211625,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.478495,,0.001379252,0.151401530,right_wrist_yaw,2.284924394,right_wrist_yaw,0.151401530,right_wrist_yaw,2.577955432,right_wrist_yaw,-0.138465,-0.437268,0.860540,0.108866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,11.024329,9.704005,129.343596,,0.001215533,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,69.019300,730.638300,88.101800,900.071100,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
