audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
20.952000,20.968875400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.877659830,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,beat-sync,0.550000,1.000122,,-0.164440722,0.250334860,left_wrist_yaw,0.460998576,left_wrist_roll,0.250334860,left_wrist_yaw,0.478049651,left_wrist_roll,0.198699,0.547736,0.863202,1.227019,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.248000,0.000069248,0.000000000,,1.952377,1.861448,58.292070,,0.001125007,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.016000,21.035597100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.882249098,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,beat-sync,0.550000,0.648585,,-0.354242398,0.212004449,left_wrist_yaw,0.539568560,left_wrist_pitch,0.212004449,left_wrist_yaw,0.576839301,left_wrist_pitch,0.187461,0.553601,0.863839,1.258289,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,1.150342,1.096917,97.710720,,0.001121603,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.080000,21.103142400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.886831967,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,beat-sync,0.550000,0.648585,,-0.351332859,0.164112495,left_wrist_yaw,0.938844217,left_wrist_yaw,0.164112495,left_wrist_yaw,0.940784114,left_wrist_yaw,0.171225,0.562117,0.865609,1.307339,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,2.197056,2.069576,24.410218,,0.001118219,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.112000,21.135606300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.889118372,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,beat-sync,0.550000,0.648585,,-0.350095230,0.142289733,left_wrist_yaw,1.107342684,right_wrist_yaw,0.142289733,left_wrist_yaw,1.158943484,right_wrist_yaw,0.161741,0.568717,0.866965,1.334427,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,3.923722,3.745576,29.773313,,0.001116535,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.112000,21.152508200,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.890268985,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,beat-sync,0.550000,0.648585,,-0.349517505,0.126405932,left_wrist_yaw,1.133488878,right_wrist_yaw,0.126405932,left_wrist_yaw,1.187068397,right_wrist_yaw,0.156378,0.572813,0.868126,1.348352,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,4.828192,4.524580,49.419447,,0.001115695,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.176000,21.185126700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.892547353,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,beat-sync,0.550000,0.648585,,-0.348451647,0.092411240,left_wrist_yaw,1.139987958,right_wrist_yaw,0.092411240,left_wrist_yaw,1.190359198,right_wrist_yaw,0.144507,0.581936,0.870588,1.381015,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,5.301107,5.110443,47.303722,,0.001114018,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.208000,21.218875900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.894833380,,0.000000,forced_end,0.317327766,0.048746,0.034711,0.000000,0.000000,0.141605,0.379297,3.413361,0.500000,beat-sync,0.550000,0.648585,,-0.347474664,0.063904003,left_wrist_yaw,1.166557227,right_wrist_yaw,0.063904003,left_wrist_yaw,1.171397441,right_wrist_yaw,0.130878,0.591812,0.873276,1.424070,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,4.615362,4.444314,59.145327,,0.001112347,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.240000,21.268722600,switch_start,gPO_sBM_cAll_d12_mPO4_ch02,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.898276202,0.561257106,0.011031,forced_end,0.560500695,0.104742,0.116110,0.062228,0.000000,0.233090,0.334755,3.296245,0.500000,beat-sync,0.550000,0.648585,0.550000,-0.346149955,0.064194692,right_wrist_roll,0.933693124,right_wrist_yaw,0.064194692,right_wrist_roll,0.980972053,right_wrist_yaw,0.116061,0.601957,0.875693,1.473595,0.000000000,0.012612241,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,4.237576,4.072009,22.879181,,0.001109849,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.272000,21.285092700,,gPO_sBM_cAll_d12_mPO4_ch02,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.899409284,0.562012494,0.022047,forced_end,0.560500695,0.104742,0.116110,0.062228,0.000000,0.233090,0.334755,3.296245,0.500000,beat-sync,0.550000,0.648585,0.550000,-0.345746952,0.066011227,right_wrist_roll,0.896349536,right_wrist_yaw,0.066011227,right_wrist_roll,0.947513362,right_wrist_yaw,0.108122,0.596786,0.876017,1.497006,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,4.255089,4.096870,20.718300,,0.001109019,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.304000,21.320021700,,gPO_sBM_cAll_d12_mPO4_ch02,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.901731783,0.563560827,0.044626,forced_end,0.560500695,0.104742,0.116110,0.062228,0.000000,0.233090,0.334755,3.296245,0.500000,beat-sync,0.550000,0.648585,0.550000,-0.344965223,0.065154403,right_wrist_roll,0.662340503,right_wrist_yaw,0.065154403,right_wrist_roll,0.644354005,right_wrist_yaw,0.091968,0.586793,0.875428,1.546013,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,3.394865,3.263355,21.590999,,0.001107363,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.368000,21.386307000,,gPO_sBM_cAll_d12_mPO4_ch02,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.906286319,0.566597184,0.088906,forced_end,0.560500695,0.104742,0.116110,0.062228,0.000000,0.233090,0.334755,3.296245,0.500000,beat-sync,0.550000,0.648585,0.550000,-0.343575889,0.078528183,right_wrist_yaw,0.576821854,left_wrist_yaw,0.078528183,right_wrist_yaw,0.593654329,left_wrist_yaw,0.063165,0.569031,0.869704,1.600524,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,4.609295,4.257891,33.952556,,0.001104064,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.400000,21.419248600,,gPO_sBM_cAll_d12_mPO4_ch02,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.908600114,0.568139714,0.111401,forced_end,0.560500695,0.104742,0.116110,0.062228,0.000000,0.233090,0.334755,3.296245,0.500000,beat-sync,0.550000,0.648585,0.550000,-0.342929993,0.089269916,right_wrist_yaw,0.342122821,right_wrist_yaw,0.089269916,right_wrist_yaw,0.354270032,right_wrist_yaw,0.050502,0.560004,0.866548,1.625673,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,4.475501,4.233837,21.999544,,0.001102423,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.675729,,0.410417,0.052764918,129.966278,0.047141,BR,0.773169,0.002607,0.029712,JB4:0.604604;JB5:0.601996;JB0:0.599992;PO0:0.575955;JB1:0.575834,gBR_sBM_cAll_d04_mBR0_ch03:0.607897;gBR_sBM_cAll_d04_mBR0_ch05:0.578185;gBR_sBM_cAll_d06_mBR3_ch01:0.574931;gBR_sBM_cAll_d06_mBR3_ch02:0.574580;gBR_sBM_cAll_d05_mBR0_ch05:0.573705;gBR_sBM_cAll_d05_mBR0_ch03:0.570776;gBR_sBM_cAll_d04_mBR0_ch01:0.570488;gBR_sBM_cAll_d05_mBR0_ch10:0.569873;gBR_sBM_cAll_d05_mBR0_ch09:0.568431;gBR_sBM_cAll_d05_mBR0_ch01:0.567748,Rock---Noisecore:0.086645;Rock---Grindcore:0.056730;Rock---Noise:0.047141;Electronic---Experimental:0.036322;Rock---Punk:0.034933,PO:v1:k2:r1,,JB4,0.604604,gBR_sBM_cAll_d04_mBR0_ch03,0.607897,267.857143
21.400000,21.436445200,match,gPO_sBM_cAll_d12_mPO4_ch02,,,gBR_sBM_cAll_d04_mBR0_ch05,,0.909721695,0.568887435,0.122305,forced_end,0.560500695,0.104742,0.116110,0.062228,0.000000,0.233090,0.334755,3.296245,0.500000,beat-sync,0.550000,0.648585,0.550000,-0.342628890,0.095254096,right_wrist_yaw,0.359050763,right_wrist_yaw,0.095254096,right_wrist_yaw,0.372479390,right_wrist_yaw,0.044964,0.556037,0.864540,1.637618,0.000000000,0.000000000,0.000000000,0.010970760,0.001901985,0.005987677,20.984000,0.000000000,0.000000000,,4.528398,4.234588,21.492398,,0.001101604,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,12.295800,212.582500,14.836400,249.566100,accepted,0.453087,,0.420833,0.087885331,147.235029,0.021294,BR,0.821041,0.035156,0.016505,JB4:0.630735;WA2:0.595578;JS3:0.592086;MH2:0.577861;JB2:0.574260,gBR_sBM_cAll_d04_mBR0_ch03:0.692833;gBR_sBM_cAll_d04_mBR0_ch05:0.676328;gBR_sBM_cAll_d05_mBR0_ch05:0.671822;gBR_sBM_cAll_d05_mBR0_ch03:0.668309;gBR_sBM_cAll_d05_mBR0_ch09:0.664959;gBR_sBM_cAll_d05_mBR0_ch10:0.660890;gBR_sBM_cAll_d05_mBR0_ch01:0.660202;gBR_sBM_cAll_d05_mBR1_ch01:0.657416;gBR_sBM_cAll_d04_mBR0_ch01:0.656835;gBR_sBM_cAll_d04_mBR0_ch04:0.653461,Electronic---Glitch:0.084210;Electronic---Dubstep:0.073735;Electronic---Breakcore:0.064170;Electronic---Experimental:0.063277;Electronic---Electro:0.045600,PO:v1:k2:r1,,JB4,0.630735,gBR_sBM_cAll_d04_mBR0_ch03,0.692833,98.684211
