audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.856000,16.875185100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.665565294,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.651467,0.694444,,-0.000364007,0.242908042,left_wrist_yaw,0.005137894,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.248000,0.000000000,0.000000000,,0.097192,0.000000,0.102345,,0.004382855,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.920000,16.940383300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.666597687,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.661045,0.694444,,-0.000278503,0.243019997,left_wrist_yaw,0.003737898,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.248000,0.000000000,0.000000000,,0.338696,0.000000,0.000000,,0.004366532,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.952000,16.969465000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.667070283,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.595161,0.550000,,-0.004893137,0.243000586,left_wrist_yaw,0.000777485,right_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.249669,0.000000,0.000000,,0.004358416,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.016000,17.024546300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.667731854,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004756391,0.242980502,left_wrist_yaw,0.000463087,right_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.321353,0.000000,0.000000,,0.004346298,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.048000,17.087479300,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.668584407,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004615427,0.242978604,left_wrist_yaw,0.000627305,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.270378,0.000000,0.000000,,0.004330245,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.080000,17.103109900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.668798229,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004586236,0.242969530,left_wrist_yaw,0.000777835,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.324821,0.000000,0.000000,,0.004326250,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.112000,17.136226900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.669224698,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004534182,0.242970726,left_wrist_yaw,0.000516386,right_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.421431,0.000000,0.000000,,0.004318283,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.176000,17.207265300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.670096215,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004449368,0.242980284,left_wrist_yaw,0.000135343,right_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.308990,0.000000,0.000000,,0.004302436,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.208000,17.240379500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.670518939,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004416677,0.242987666,left_wrist_yaw,0.000005854,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.497822,0.000000,0.000000,,0.004294556,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.272000,17.292404100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.671167680,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004375122,0.243001595,left_wrist_yaw,0.000154727,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.422216,0.000000,0.000000,,0.004282790,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.304000,17.329160600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.671596919,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004352403,0.243012295,left_wrist_yaw,0.000271613,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.385441,0.000000,0.000000,,0.004274982,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.368000,17.394222000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.672452002,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004316205,0.243036306,left_wrist_yaw,0.000367506,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.306165,0.000000,0.000000,,0.004259451,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r1,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
17.400000,17.421109200,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.672880880,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004301768,0.243049443,left_wrist_yaw,0.000417424,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.254871,0.000000,0.000000,,0.004251727,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.400000,17.437709800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.673100176,,0.000000,bar,0.510754791,0.108870,0.058716,0.323275,0.000000,0.177932,0.000000,13.036346,0.672000,beat-sync,0.550000,0.550000,,-0.004295192,0.243057581,left_wrist_yaw,0.000697563,left_wrist_roll,0.243703953,left_wrist_yaw,0.000000000,left_wrist_yaw,0.094934,-0.071587,0.890564,0.503410,0.000000000,0.000000000,0.000000000,0.007648970,0.002544887,0.006169935,16.920000,0.000005844,0.000000000,,0.169473,0.000000,0.000000,,0.004247876,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,62.948000,672.817400,72.030600,3083.125000,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
