audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.424000,6.456596300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155353461,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.390232887,right_wrist_yaw,5.353908674,right_wrist_yaw,0.390232887,right_wrist_yaw,5.121730393,right_wrist_yaw,0.099943,-0.001203,0.871603,0.973260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,5.166174,4.617995,131.404204,,0.003008563,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.456000,6.471567200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155696927,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.471614737,right_wrist_yaw,4.882910977,right_wrist_yaw,0.471614737,right_wrist_yaw,6.296955249,right_wrist_yaw,0.105739,0.009018,0.873481,0.923397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,6.296955,5.446079,65.430584,,0.003001847,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.520000,6.538603400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157096107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.864037883,right_wrist_yaw,7.610277007,right_wrist_yaw,0.864037883,right_wrist_yaw,8.419826488,right_wrist_yaw,0.119986,0.052089,0.879779,0.728813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,10.388008,9.281391,254.312938,,0.002975282,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.552000,6.573953900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157785231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.072355147,right_wrist_yaw,9.748128504,right_wrist_roll,1.072355147,right_wrist_yaw,9.513450701,right_wrist_roll,0.129527,0.071047,0.886717,0.684581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,9.789795,8.783244,169.910061,,0.002962175,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.616000,6.638385500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.159174823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.169895170,right_wrist_yaw,9.427345991,right_wrist_pitch,1.169895170,right_wrist_yaw,10.526690376,right_wrist_pitch,0.152200,0.103017,0.893122,0.564547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,10.527407,9.263451,425.775152,,0.002936305,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.680000,6.689037700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160208965,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.045371568,right_wrist_yaw,10.137805939,right_wrist_pitch,1.045371568,right_wrist_yaw,9.919128822,right_wrist_pitch,0.161962,0.117376,0.897750,0.477532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,9.919129,8.970382,131.784650,,0.002917196,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.712000,6.720329000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160883618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.059171518,right_wrist_yaw,3.630595207,right_wrist_pitch,1.059171518,right_wrist_yaw,4.106850198,right_wrist_pitch,0.165305,0.122149,0.898610,0.421915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,5.439640,4.802190,633.340342,,0.002904595,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.776000,6.786366400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162269143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.229976823,right_wrist_yaw,9.232830405,right_wrist_pitch,1.229976823,right_wrist_yaw,12.164659261,right_wrist_pitch,0.148976,0.113115,0.884304,0.380054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,12.165561,10.737344,425.285849,,0.002879716,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.808000,6.819995000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162963719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.980930899,right_wrist_yaw,8.523161709,right_wrist_pitch,0.982833207,right_wrist_yaw,16.000000000,right_wrist_pitch,0.134239,0.103527,0.880125,0.324270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,16.522153,13.117800,798.780894,left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_shoulder_yaw;right_wrist_pitch;right_wrist_roll;right_wrist_yaw,0.003382104,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.872000,6.908736200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164741235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364637750,right_wrist_yaw,9.480756819,right_wrist_pitch,0.364637750,right_wrist_yaw,9.690339482,right_wrist_pitch,0.088021,0.075538,0.870310,0.154752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,9.842970,8.863565,359.526019,,0.003346428,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.904000,6.937445400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.165403464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.397744905,right_wrist_yaw,1.157073006,right_wrist_pitch,0.397744905,right_wrist_yaw,1.301805093,right_wrist_pitch,0.074360,0.065808,0.866390,0.101418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,10.766937,9.307186,395.403095,,0.003332367,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.968000,6.986784500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166441730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.443729360,right_wrist_yaw,5.951696539,right_wrist_roll,0.443729360,right_wrist_yaw,6.598874562,right_wrist_roll,0.052551,0.052714,0.865215,0.005343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,10.446192,9.401592,649.911612,,0.003311497,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.000000,7.021839300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167137195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366436426,right_wrist_roll,4.452140090,right_wrist_roll,0.366436426,right_wrist_roll,4.508286287,right_wrist_roll,0.039788,0.045147,0.866202,-0.046465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,9.546749,8.520228,122.577091,,0.003297727,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.064000,7.094269600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168557160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513665285,right_wrist_roll,0.004542353,right_wrist_roll,0.508048316,right_wrist_roll,0.000000000,left_wrist_yaw,0.031373,0.036233,0.870402,-0.059763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.168000,0.000000000,0.000000000,,0.662076,0.000000,20.192362,,0.003270530,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,66.030200,743.012000,81.187900,899.642000,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.128000,7.160265600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169921013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513749325,right_wrist_roll,0.000764631,right_wrist_roll,0.508048316,right_wrist_roll,0.000000000,left_wrist_yaw,0.031373,0.036233,0.870402,-0.059763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000063187,0.000000000,,1.034552,0.000000,0.000000,,0.003243777,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,66.030200,743.012000,81.187900,899.642000,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.128000,7.177182800,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.170267794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513784058,right_wrist_roll,0.002083952,right_wrist_roll,0.508048316,right_wrist_roll,0.000000000,left_wrist_yaw,0.031373,0.036233,0.870402,-0.059763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000063187,0.000000000,,0.809394,0.000000,0.000000,,0.003237157,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,66.030200,743.012000,81.187900,899.642000,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
