audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.480000,15.487194400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.850503349,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.363725902,right_wrist_roll,0.000003571,right_wrist_yaw,0.363038218,right_wrist_roll,0.000000000,right_wrist_pitch,-0.096438,-0.391438,0.815831,2.438621,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.244626,0.000000,0.000000,,0.000244064,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.512000,15.522546900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.853283466,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.363725902,right_wrist_roll,0.000000013,right_wrist_roll,0.363038218,right_wrist_roll,0.000000000,right_wrist_pitch,-0.096438,-0.391438,0.815831,2.438621,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.245529,0.000000,0.000000,,0.000243571,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.576000,15.603594800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.860214824,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000000014,right_wrist_roll,0.363038218,right_wrist_roll,0.000000000,right_wrist_pitch,-0.096438,-0.391438,0.815831,2.438621,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.242682,0.000000,0.000000,,0.000242349,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.608000,15.636947700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.862982991,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000000112,left_wrist_pitch,0.363038218,right_wrist_roll,0.000000000,right_wrist_pitch,-0.096438,-0.391438,0.815831,2.438621,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.249084,0.000000,0.000000,,0.000241863,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.672000,15.704158400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.868576508,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000001792,right_wrist_yaw,0.363038218,right_wrist_roll,0.000000000,right_wrist_pitch,-0.096438,-0.391438,0.815831,2.438621,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.309044,0.000000,0.000000,,0.000240898,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.704000,15.720791500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.869949416,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000001790,right_wrist_yaw,0.363038218,right_wrist_roll,0.000000000,right_wrist_pitch,-0.096438,-0.391438,0.815831,2.438621,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.244782,0.000000,0.000000,,0.000240657,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.768000,15.784876600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.875482891,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.132473469,right_wrist_roll,9.187633398,right_wrist_roll,0.132473469,right_wrist_roll,9.837224697,right_wrist_roll,-0.027098,-0.384156,0.854665,1.976227,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,9.837227,9.448858,287.223726,,0.000239701,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.800000,15.818224600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.878260916,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.141487196,left_wrist_yaw,4.140563275,right_wrist_roll,0.141487196,left_wrist_yaw,4.408672271,right_wrist_roll,-0.034411,-0.389865,0.870020,1.930274,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,9.822716,9.436065,382.528214,,0.000239226,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.864000,15.891022600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.883816649,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.075436115,left_wrist_roll,0.000267325,left_wrist_roll,0.074826120,left_wrist_roll,0.002743442,left_wrist_roll,-0.045210,-0.397386,0.890304,1.842820,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.082925,0.003308,150.547121,,0.000238282,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.928000,15.935493200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.888021041,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.151959211,left_wrist_roll,4.591077895,left_wrist_yaw,0.151959211,left_wrist_roll,5.384922422,left_wrist_roll,-0.057258,-0.407051,0.886789,1.703087,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,5.417766,5.175743,345.194507,,0.000237578,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
15.960000,15.970589800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.890793124,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.253985703,left_wrist_roll,0.777215658,right_wrist_roll,0.249219035,left_wrist_roll,0.467171261,right_wrist_roll,-0.058449,-0.411836,0.875889,1.663272,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.802657,0.401566,277.165805,,0.000237111,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
16.024000,16.036502400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.896320299,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.253985703,left_wrist_roll,0.000000001,right_wrist_roll,0.251028543,left_wrist_roll,0.000000000,right_wrist_pitch,-0.054601,-0.419932,0.859316,1.636919,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,0.234632,0.000000,0.065471,,0.000236183,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
16.056000,16.068444800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.899109883,,0.000000,bar,0.399165508,0.078393,0.098212,0.038785,0.000000,0.236500,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.329864800,right_wrist_yaw,4.319198727,right_wrist_yaw,0.329864800,right_wrist_yaw,4.569594213,right_wrist_yaw,-0.039558,-0.438851,0.826925,1.619877,0.000000000,0.000000000,0.000000000,0.003402622,0.001397261,0.007784626,11.992000,0.000000000,0.000000000,,9.852778,9.445941,284.125252,,0.000235722,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,51.107400,573.318200,61.019500,698.920600,accepted,0.749811,,0.857479,0.125751179,150.120576,0.015775,PO,0.814024,0.202811,0.017738,JS3:0.800067;WA0:0.597256;JS5:0.590053;PO3:0.589317;WA2:0.587692,gPO_sBM_cAll_d12_mPO4_ch02:0.657726;gPO_sBM_cAll_d10_mPO3_ch01:0.639989;gPO_sBM_cAll_d12_mPO3_ch02:0.639523;gPO_sBM_cAll_d10_mPO3_ch02:0.636050;gPO_sBM_cAll_d12_mPO3_ch01:0.634958;gPO_sBM_cAll_d12_mPO4_ch01:0.627210;gPO_sBM_cAll_d11_mPO4_ch02:0.612621;gPO_sBM_cAll_d11_mPO4_ch01:0.611253;gPO_sBM_cAll_d10_mPO0_ch01:0.590784;gPO_sFM_cAll_d12_mPO1_ch16:0.587086,Electronic---Glitch:0.219363;Electronic---Dubstep:0.192781;Electronic---House:0.082493;Electronic---Chillwave:0.071217;Electronic---Electro:0.064272,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.800067,gPO_sBM_cAll_d12_mPO4_ch02,0.657726,110.294118
