audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.096000,15.137064000,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.681392271,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.329819802,left_wrist_yaw,0.009704935,left_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.124819,0.000000,0.000000,,0.005984611,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.128000,15.153236900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.682414333,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.329982908,left_wrist_yaw,0.013980316,right_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.189981,0.000000,0.000000,,0.005978435,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.160000,15.174343800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.683476379,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.330122716,left_wrist_yaw,0.011984388,left_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.199558,0.000000,0.000000,,0.005972272,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.224000,15.242205700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.687670654,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.330669609,left_wrist_yaw,0.012453726,right_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.385922,0.000000,0.000000,,0.005947745,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.256000,15.278167300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.689826650,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.330897124,left_wrist_yaw,0.009993775,left_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.383423,0.000000,0.000000,,0.005935557,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.320000,15.342111300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.693984889,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.331371306,left_wrist_yaw,0.009586051,right_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.667688,0.000000,0.000000,,0.005911330,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.553471,,0.924934,0.177324287,28.809820,0.008458,JS,0.729954,0.356969,0.005123,JS3:0.969531;WA0:0.612562;MH4:0.612488;JS5:0.607776;WA5:0.606777,gJS_sBM_cAll_d01_mJS3_ch04:0.898141;gJS_sBM_cAll_d01_mJS3_ch08:0.893018;gJS_sFM_cAll_d02_mJS3_ch04:0.888990;gJS_sBM_cAll_d03_mJS3_ch04:0.885512;gJS_sFM_cAll_d01_mJS3_ch04:0.883918;gJS_sBM_cAll_d03_mJS3_ch08:0.883376;gJS_sFM_cAll_d03_mJS3_ch04:0.881345;gJS_sBM_cAll_d01_mJS3_ch07:0.875914;gJS_sBM_cAll_d03_mJS3_ch07:0.874064;gJS_sBM_cAll_d03_mJS3_ch09:0.871478,Electronic---Dubstep:0.393491;Electronic---Glitch:0.325811;Electronic---Hip Hop:0.125033;Pop---K-pop:0.094853;Electronic---Electro:0.076457,JS:v1:k2:r0,,JS3,0.969531,gJS_sBM_cAll_d01_mJS3_ch04,0.898141,110.294118
15.320000,15.353848100,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.695008726,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.331501658,left_wrist_yaw,0.011173023,left_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.639151,0.000000,0.000000,,0.005905304,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.384000,15.394638500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.697193125,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.331845266,left_wrist_yaw,0.017356745,left_wrist_roll,0.329267439,left_wrist_yaw,0.000000000,left_wrist_roll,0.165507,-0.072467,0.856182,0.565813,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.456255,0.000000,0.000000,,0.005893289,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.416000,15.441351500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.700311946,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.550000,0.550000,,0.000000000,0.332287566,left_wrist_yaw,0.014587752,right_wrist_roll,0.329291034,left_wrist_yaw,0.003054544,left_wrist_roll,0.165519,-0.072491,0.855932,0.565764,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,14.968000,0.000000000,0.000000000,,0.823269,0.004178,0.264847,,0.005875358,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.480000,15.509981100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.704931638,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.651300,1.120283,,0.027050760,0.332950455,left_wrist_yaw,0.016711723,right_wrist_roll,0.329291034,left_wrist_yaw,0.000000000,left_wrist_roll,0.165519,-0.072491,0.855932,0.565764,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,15.448000,0.000001580,0.000000000,,0.672682,0.000000,0.000000,,0.005851620,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.512000,15.537882300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.707576540,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.717227,1.120283,,0.027105112,0.333329440,left_wrist_yaw,0.017027193,left_wrist_roll,0.333329440,left_wrist_yaw,0.020111301,left_wrist_roll,0.170247,-0.075407,0.815899,0.553565,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,15.448000,0.000001580,0.000000000,,0.020111,0.017754,51.685902,,0.005839822,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.576000,15.604018400,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.713662974,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.850069,1.120283,,0.027074285,0.334220157,left_wrist_yaw,0.021532398,right_wrist_roll,0.334220157,left_wrist_yaw,0.023854437,right_wrist_roll,0.170365,-0.075078,0.815703,0.561054,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,15.448000,0.000001580,0.000000000,,0.023854,0.021447,0.680012,,0.005816369,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.608000,15.637493100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.717057647,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,0.915985,1.120283,,0.026934271,0.334729005,left_wrist_yaw,0.021598464,left_wrist_roll,0.334729005,left_wrist_yaw,0.029868932,left_wrist_roll,0.170563,-0.073717,0.822971,0.567564,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,15.448000,0.000001580,0.000000000,,0.029869,0.025282,0.476404,,0.005804713,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.672000,15.688001900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.722778018,,0.000000,bar,0.652007648,0.127365,0.168730,0.198055,0.000000,0.118256,0.000000,1.899458,0.408000,beat-sync,1.017556,1.120283,,0.026488526,0.335605270,left_wrist_yaw,0.025718762,right_wrist_roll,0.335605270,left_wrist_yaw,0.029078294,right_wrist_roll,0.174185,-0.066472,0.846487,0.566165,0.000000000,0.000000000,0.000000000,0.001038975,0.001284496,0.000476913,15.448000,0.000001580,0.000000000,,0.029078,0.025839,0.847071,,0.005787316,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.676000,587.354800,58.885200,706.602900,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
