audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
25.400000,25.431425300,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.254328,1.142473,,0.004182399,0.047622676,right_wrist_yaw,0.000000000,left_wrist_roll,0.047622676,right_wrist_yaw,0.000000000,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.031704,0.031704,0.987099,,0.019102742,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.935448,,0.882634,0.193051685,28.915088,0.005309,PO,0.801047,0.318345,0.002858,KR2:0.949426;PO1:0.631082;WA1:0.587866;JS1:0.586200;KR4:0.581913,gPO_sFM_cAll_d12_mPO1_ch16:0.644820;gPO_sBM_cAll_d11_mPO1_ch02:0.641962;gPO_sFM_cAll_d11_mPO1_ch09:0.641298;gPO_sBM_cAll_d11_mPO1_ch07:0.640928;gPO_sBM_cAll_d11_mPO1_ch08:0.639653;gPO_sBM_cAll_d10_mPO1_ch02:0.639064;gPO_sBM_cAll_d11_mPO1_ch09:0.637274;gPO_sBM_cAll_d11_mPO1_ch03:0.633179;gPO_sBM_cAll_d10_mPO1_ch08:0.632114;gPO_sFM_cAll_d10_mPO1_ch02:0.631866,Electronic---House:0.110295;Electronic---Hip-House:0.093402;Electronic---Downtempo:0.091445;Electronic---Big Beat:0.084320;Pop---K-pop:0.079627,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.949426,gPO_sFM_cAll_d12_mPO1_ch16,0.644820,101.351351
25.432000,25.440902000,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.248983,1.142473,,0.004039995,0.047623854,right_wrist_yaw,0.000202093,left_wrist_roll,0.047623854,right_wrist_yaw,0.000202093,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.143060,0.143060,17.167147,,0.019095218,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.935448,,0.882634,0.193051685,28.915088,0.005309,PO,0.801047,0.318345,0.002858,KR2:0.949426;PO1:0.631082;WA1:0.587866;JS1:0.586200;KR4:0.581913,gPO_sFM_cAll_d12_mPO1_ch16:0.644820;gPO_sBM_cAll_d11_mPO1_ch02:0.641962;gPO_sFM_cAll_d11_mPO1_ch09:0.641298;gPO_sBM_cAll_d11_mPO1_ch07:0.640928;gPO_sBM_cAll_d11_mPO1_ch08:0.639653;gPO_sBM_cAll_d10_mPO1_ch02:0.639064;gPO_sBM_cAll_d11_mPO1_ch09:0.637274;gPO_sBM_cAll_d11_mPO1_ch03:0.633179;gPO_sBM_cAll_d10_mPO1_ch08:0.632114;gPO_sFM_cAll_d10_mPO1_ch02:0.631866,Electronic---House:0.110295;Electronic---Hip-House:0.093402;Electronic---Downtempo:0.091445;Electronic---Big Beat:0.084320;Pop---K-pop:0.079627,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.949426,gPO_sFM_cAll_d12_mPO1_ch16,0.644820,101.351351
25.464000,25.472402500,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.236486,1.142473,,0.003544938,0.047624801,right_wrist_yaw,0.000162216,left_wrist_roll,0.047624801,right_wrist_yaw,0.000162216,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.259491,0.259491,31.138974,,0.019065182,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.935448,,0.882634,0.193051685,28.915088,0.005309,PO,0.801047,0.318345,0.002858,KR2:0.949426;PO1:0.631082;WA1:0.587866;JS1:0.586200;KR4:0.581913,gPO_sFM_cAll_d12_mPO1_ch16:0.644820;gPO_sBM_cAll_d11_mPO1_ch02:0.641962;gPO_sFM_cAll_d11_mPO1_ch09:0.641298;gPO_sBM_cAll_d11_mPO1_ch07:0.640928;gPO_sBM_cAll_d11_mPO1_ch08:0.639653;gPO_sBM_cAll_d10_mPO1_ch02:0.639064;gPO_sBM_cAll_d11_mPO1_ch09:0.637274;gPO_sBM_cAll_d11_mPO1_ch03:0.633179;gPO_sBM_cAll_d10_mPO1_ch08:0.632114;gPO_sFM_cAll_d10_mPO1_ch02:0.631866,Electronic---House:0.110295;Electronic---Hip-House:0.093402;Electronic---Downtempo:0.091445;Electronic---Big Beat:0.084320;Pop---K-pop:0.079627,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.949426,gPO_sFM_cAll_d12_mPO1_ch16,0.644820,101.351351
25.496000,25.515361000,match,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.222523,1.142473,,0.002978160,0.047625595,right_wrist_yaw,0.000000000,left_wrist_roll,0.047625595,right_wrist_yaw,0.000000000,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.021170,0.021170,34.613979,,0.019027770,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.528000,25.540673000,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.215345,1.142473,,0.002717614,0.047626268,right_wrist_yaw,0.000115291,left_wrist_roll,0.047626268,right_wrist_yaw,0.000115291,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.088635,0.088635,10.636210,,0.019012847,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.560000,25.571407200,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.206511,1.142473,,0.002375590,0.047626828,right_wrist_yaw,0.000095991,left_wrist_roll,0.047626828,right_wrist_yaw,0.000095991,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.059680,0.059680,7.161644,,0.018983069,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.624000,25.627707200,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.193830,1.142473,,0.001884291,0.047627578,right_wrist_yaw,0.000067380,left_wrist_roll,0.047627578,right_wrist_yaw,0.000067380,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.037596,0.037596,4.511473,,0.018931183,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.656000,25.664317100,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.187646,1.142473,,0.001649756,0.047627911,right_wrist_yaw,0.000057103,left_wrist_roll,0.047627911,right_wrist_yaw,0.000057103,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.078896,0.078896,9.467564,,0.018901660,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.720000,25.730259100,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.177407,1.142473,,0.001262636,0.047628421,right_wrist_yaw,0.000039518,left_wrist_roll,0.047628421,right_wrist_yaw,0.000039518,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.130213,0.130213,15.625522,,0.018842891,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.752000,25.770217900,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.173149,1.142473,,0.001096880,0.047628623,right_wrist_yaw,0.000025878,left_wrist_roll,0.047628623,right_wrist_yaw,0.000025878,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.013450,0.013450,0.393545,,0.018813643,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.816000,25.821238100,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.167025,1.142473,,0.000875231,0.047628873,right_wrist_yaw,0.000022913,left_wrist_roll,0.047628873,right_wrist_yaw,0.000022913,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.098535,0.098535,11.824249,,0.018769941,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.880000,25.888652600,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.161398,1.142473,,0.000668747,0.047625814,right_wrist_yaw,0.000235563,left_wrist_roll,0.047625814,right_wrist_yaw,0.000235563,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.069809,0.069809,8.377031,,0.018711987,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.912000,25.920896600,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.159158,1.142473,,0.000586109,0.047624684,right_wrist_yaw,0.000193735,left_wrist_roll,0.047624684,right_wrist_yaw,0.000193735,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.049643,0.049643,5.957216,,0.018683144,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
25.976000,25.987878100,,gJS_sBM_cAll_d01_mJS3_ch08,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,1.000000000,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.155779,1.142473,,0.000462928,0.047623113,right_wrist_yaw,0.000107274,left_wrist_roll,0.047623113,right_wrist_yaw,0.000107274,left_wrist_roll,0.518198,-0.407497,0.767165,0.839062,0.000000000,0.000000000,0.000000000,0.003026786,0.000768732,0.023249660,25.080000,0.000000000,0.000000000,,0.021337,0.021337,2.560466,,0.018632882,0,1,1,2,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,638.577900,7763.170000,372.261000,12785.398000,accepted,0.922414,,0.858934,0.195936715,29.374519,0.004882,PO,0.856628,0.198476,0.002772,KR2:0.916457;PO1:0.717980;WA1:0.605859;JS1:0.601710;WA0:0.574108,gPO_sFM_cAll_d12_mPO1_ch16:0.700603;gPO_sBM_cAll_d11_mPO1_ch02:0.697831;gPO_sFM_cAll_d11_mPO1_ch09:0.697065;gPO_sBM_cAll_d11_mPO1_ch07:0.696750;gPO_sBM_cAll_d11_mPO1_ch08:0.695470;gPO_sBM_cAll_d10_mPO1_ch02:0.694774;gPO_sBM_cAll_d11_mPO1_ch09:0.693621;gPO_sBM_cAll_d11_mPO1_ch03:0.689132;gPO_sBM_cAll_d10_mPO1_ch08:0.688544;gPO_sFM_cAll_d10_mPO1_ch02:0.687970,Electronic---Downtempo:0.084340;Electronic---House:0.083654;Electronic---Hip-House:0.082843;Electronic---Big Beat:0.078915;Pop---K-pop:0.061662,JS:v2:k1:r0,PO:v0:k1:r1,KR2,0.916457,gPO_sFM_cAll_d12_mPO1_ch16,0.700603,101.351351
