audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
282.776000,282.788448400,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.555316028,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.087634,1.286765,,0.008636439,0.848048465,left_wrist_roll,3.120871967,left_wrist_yaw,0.848048465,left_wrist_roll,3.120871967,left_wrist_yaw,1.701256,2.537580,0.893815,1.057202,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,9.311989,9.311989,114.124085,,0.006199590,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
282.808000,282.821987400,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.558527910,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.155635,1.286765,,0.008309738,0.749232800,left_wrist_roll,5.287665894,left_wrist_roll,0.749232800,left_wrist_roll,5.287665894,left_wrist_roll,1.727900,2.543597,0.897680,1.112785,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,15.696838,15.696838,431.433964,,0.006198927,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
282.840000,282.845566500,beat_limiter_result,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.560908401,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.203736,1.286765,,0.008032739,0.668287968,left_wrist_roll,3.149063607,left_wrist_roll,0.668287968,left_wrist_roll,3.149063607,left_wrist_roll,1.741390,2.556322,0.887793,1.145432,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,8.677393,8.677393,545.505689,,0.006198263,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
282.872000,282.877846900,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.564362547,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.270302,1.286765,,0.007570098,0.473025848,left_wrist_roll,6.144212112,left_wrist_roll,0.473025848,left_wrist_roll,6.144212112,left_wrist_roll,1.764238,2.576482,0.862102,1.170845,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,10.871783,10.871783,780.190766,,0.006197379,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
282.904000,282.911135900,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.568020992,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.337218,1.286765,,0.007000600,0.340395442,left_wrist_roll,3.294863378,right_wrist_roll,0.340395442,left_wrist_roll,3.294863378,right_wrist_roll,1.779128,2.594664,0.832592,1.138537,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,12.651101,12.651101,359.521192,,0.006196495,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
282.968000,282.979287300,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.575856902,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.432921,1.286765,,0.005542344,0.258344193,right_wrist_yaw,5.492095294,left_wrist_roll,0.258344193,right_wrist_yaw,5.492095294,left_wrist_roll,1.793976,2.610074,0.827199,0.831581,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,13.695081,13.695081,453.786850,,0.006194728,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.000000,283.005181100,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.578828748,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.420293,1.286765,,0.005014186,0.278999704,right_wrist_yaw,7.155285381,left_wrist_roll,0.278999704,right_wrist_yaw,7.155285381,left_wrist_roll,1.798356,2.620831,0.846754,0.795855,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,13.207068,13.207068,774.919294,,0.006194066,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.064000,283.071022500,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.586596000,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.392192,1.286765,,0.003844800,0.484157724,right_wrist_roll,3.974298381,left_wrist_roll,0.484157724,right_wrist_roll,3.974298381,left_wrist_roll,1.782030,2.657404,0.913404,0.665188,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,282.744000,0.000000000,0.000000000,,12.989320,12.989320,1538.413859,,0.006192300,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.128000,283.139340300,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.594791279,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.506803,1.593137,,0.011289163,0.837767231,right_wrist_roll,11.258763154,right_wrist_roll,0.837767231,right_wrist_roll,11.258763154,right_wrist_roll,1.786808,2.703308,0.910985,0.269514,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,283.064000,0.000000000,0.000000000,,23.060825,16.000000,1108.529473,left_elbow;left_shoulder_yaw;right_knee,0.006194441,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.128000,283.162333100,beat_limiter_result,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.597873366,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.554871,1.593137,,0.010848540,0.845667325,right_wrist_roll,4.853887910,right_wrist_yaw,0.845667325,right_wrist_roll,4.853887910,right_wrist_yaw,1.790105,2.706975,0.899073,0.220714,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,283.064000,0.000000000,0.000000000,,8.918341,8.918341,605.510387,,0.006193779,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.160000,283.170949200,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.598957944,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.571435,1.593137,,0.010687809,0.791461225,right_wrist_yaw,11.282076117,right_wrist_yaw,0.791461225,right_wrist_yaw,11.282076117,right_wrist_yaw,1.792196,2.707764,0.894776,0.194182,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,283.064000,0.000000000,0.000000000,,13.746479,13.746479,771.382585,,0.006193559,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.224000,283.231519600,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.606697487,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.600000,1.593137,,0.009599838,1.195497638,right_wrist_yaw,9.538021088,right_wrist_pitch,1.195497638,right_wrist_yaw,9.538021088,right_wrist_pitch,1.799926,2.717460,0.888892,0.086918,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,283.064000,0.000000000,0.000000000,,14.554839,14.554839,443.624227,,0.006192015,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.256000,283.262792200,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.611136154,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.600000,1.593137,,0.009087157,1.091137943,right_wrist_yaw,10.097226560,right_wrist_roll,1.091137943,right_wrist_yaw,10.097226560,right_wrist_roll,1.795528,2.707909,0.904379,0.014071,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,283.064000,0.000000000,0.000000000,,18.546274,16.000000,1666.051865,,0.006193589,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
283.320000,283.331864300,,gMH_sBM_cAll_d22_mMH0_ch01,,,,,0.620194167,,0.000000,forced_end,0.229485396,0.093304,0.106057,0.090310,0.000000,0.068783,0.412754,5.778860,0.368000,beat-sync,1.600000,1.593137,,0.008249456,0.520332301,right_wrist_yaw,12.389710417,right_wrist_yaw,0.520332301,right_wrist_yaw,12.389710417,right_wrist_yaw,1.775839,2.669786,0.912870,-0.066025,0.000000000,0.000000000,0.000000000,0.006971895,0.000453222,0.000336742,283.064000,0.000000000,0.000000000,,32.245080,16.000000,1118.828344,left_shoulder_yaw;right_elbow;right_shoulder_pitch,0.006203092,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gMH_sBM_cAll_d22_mMH0_ch01;gMH_sBM_cAll_d23_mMH1_ch01,,116.492900,2325.776000,104.554500,42472.488700,accepted,0.707827,,0.941582,0.191339455,28.776253,0.021178,MH,0.746461,0.219974,0.004743,BR0:0.907445;BR1:0.687471;LH0:0.653096;BR4:0.619825;JS3:0.617125,gMH_sBM_cAll_d23_mMH1_ch01:0.627952;gMH_sBM_cAll_d24_mMH4_ch01:0.623209;gMH_sBM_cAll_d24_mMH3_ch08:0.619183;gMH_sBM_cAll_d22_mMH3_ch08:0.618305;gMH_sBM_cAll_d22_mMH3_ch09:0.616282;gMH_sBM_cAll_d22_mMH0_ch01:0.613123;gMH_sBM_cAll_d23_mMH0_ch01:0.611294;gMH_sBM_cAll_d24_mMH3_ch05:0.610203;gMH_sBM_cAll_d24_mMH3_ch09:0.609965;gMH_sBM_cAll_d24_mMH3_ch01:0.608854,Electronic---Glitch:0.123379;Electronic---Dubstep:0.110981;Electronic---Drum n Bass:0.106537;Electronic---Hip Hop:0.088535;Electronic---Downtempo:0.078012,MH:v1:k2:r0,,BR0,0.907445,gMH_sBM_cAll_d23_mMH1_ch01,0.627952,107.142857
