audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
150.200000,150.204026200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.905251698,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.800049,0.871212,,-0.000544580,0.552186857,left_wrist_yaw,1.245506619,left_wrist_yaw,0.552186857,left_wrist_yaw,1.245506619,left_wrist_yaw,1.305578,0.482693,0.967016,-3.064066,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,5.787377,5.787377,140.958257,,0.018860520,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.829004,,0.873649,0.201938624,28.642401,0.001915,PO,0.873326,0.260688,0.002553,PO1:0.953853;WA0:0.693166;KR2:0.633940;JS1:0.628327;KR0:0.608008,gPO_sFM_cAll_d12_mPO1_ch16:0.866181;gPO_sBM_cAll_d11_mPO1_ch02:0.863628;gPO_sFM_cAll_d11_mPO1_ch09:0.862601;gPO_sBM_cAll_d11_mPO1_ch07:0.862425;gPO_sBM_cAll_d11_mPO1_ch08:0.861132;gPO_sBM_cAll_d11_mPO1_ch09:0.860597;gPO_sBM_cAll_d10_mPO1_ch02:0.860165;gPO_sBM_cAll_d10_mPO1_ch08:0.855717;gPO_sBM_cAll_d11_mPO1_ch03:0.855138;gPO_sBM_cAll_d11_mPO1_ch01:0.854443,Electronic---Dubstep:0.230323;Electronic---Glitch:0.170856;Electronic---Drum n Bass:0.083285;Hip Hop---Horrorcore:0.071873;Hip Hop---Hardcore Hip-Hop:0.058134,PO:v0:k1:r1,,PO1,0.953853,gPO_sFM_cAll_d12_mPO1_ch16,0.866181,91.463415
150.200000,150.211934100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.905414221,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.802099,0.871212,,-0.000526084,0.544022186,left_wrist_yaw,0.979760584,left_wrist_yaw,0.544022186,left_wrist_yaw,0.979760584,left_wrist_yaw,1.306595,0.484637,0.966408,-3.052643,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,4.543591,4.543591,149.254417,,0.018859265,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.829004,,0.873649,0.201938624,28.642401,0.001915,PO,0.873326,0.260688,0.002553,PO1:0.953853;WA0:0.693166;KR2:0.633940;JS1:0.628327;KR0:0.608008,gPO_sFM_cAll_d12_mPO1_ch16:0.866181;gPO_sBM_cAll_d11_mPO1_ch02:0.863628;gPO_sFM_cAll_d11_mPO1_ch09:0.862601;gPO_sBM_cAll_d11_mPO1_ch07:0.862425;gPO_sBM_cAll_d11_mPO1_ch08:0.861132;gPO_sBM_cAll_d11_mPO1_ch09:0.860597;gPO_sBM_cAll_d10_mPO1_ch02:0.860165;gPO_sBM_cAll_d10_mPO1_ch08:0.855717;gPO_sBM_cAll_d11_mPO1_ch03:0.855138;gPO_sBM_cAll_d11_mPO1_ch01:0.854443,Electronic---Dubstep:0.230323;Electronic---Glitch:0.170856;Electronic---Drum n Bass:0.083285;Hip Hop---Horrorcore:0.071873;Hip Hop---Hardcore Hip-Hop:0.058134,PO:v0:k1:r1,,PO1,0.953853,gPO_sFM_cAll_d12_mPO1_ch16,0.866181,91.463415
150.200000,150.228780400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.905622482,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.804533,0.871212,,-0.000503366,0.544026867,left_wrist_yaw,0.002067642,left_wrist_roll,0.544026867,left_wrist_yaw,0.002067642,left_wrist_roll,1.307982,0.486908,0.965496,-3.040231,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,0.003280,0.003280,545.229149,,0.018858010,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.829004,,0.873649,0.201938624,28.642401,0.001915,PO,0.873326,0.260688,0.002553,PO1:0.953853;WA0:0.693166;KR2:0.633940;JS1:0.628327;KR0:0.608008,gPO_sFM_cAll_d12_mPO1_ch16:0.866181;gPO_sBM_cAll_d11_mPO1_ch02:0.863628;gPO_sFM_cAll_d11_mPO1_ch09:0.862601;gPO_sBM_cAll_d11_mPO1_ch07:0.862425;gPO_sBM_cAll_d11_mPO1_ch08:0.861132;gPO_sBM_cAll_d11_mPO1_ch09:0.860597;gPO_sBM_cAll_d10_mPO1_ch02:0.860165;gPO_sBM_cAll_d10_mPO1_ch08:0.855717;gPO_sBM_cAll_d11_mPO1_ch03:0.855138;gPO_sBM_cAll_d11_mPO1_ch01:0.854443,Electronic---Dubstep:0.230323;Electronic---Glitch:0.170856;Electronic---Drum n Bass:0.083285;Hip Hop---Horrorcore:0.071873;Hip Hop---Hardcore Hip-Hop:0.058134,PO:v0:k1:r1,,PO1,0.953853,gPO_sFM_cAll_d12_mPO1_ch16,0.866181,91.463415
150.200000,150.231875400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.905795652,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.807149,0.871212,,-0.000485282,0.544031950,left_wrist_yaw,0.001631385,left_wrist_roll,0.544031950,left_wrist_yaw,0.001631385,left_wrist_roll,1.309066,0.488757,0.964752,-3.031444,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,0.002845,0.002845,0.052351,,0.018856755,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.829004,,0.873649,0.201938624,28.642401,0.001915,PO,0.873326,0.260688,0.002553,PO1:0.953853;WA0:0.693166;KR2:0.633940;JS1:0.628327;KR0:0.608008,gPO_sFM_cAll_d12_mPO1_ch16:0.866181;gPO_sBM_cAll_d11_mPO1_ch02:0.863628;gPO_sFM_cAll_d11_mPO1_ch09:0.862601;gPO_sBM_cAll_d11_mPO1_ch07:0.862425;gPO_sBM_cAll_d11_mPO1_ch08:0.861132;gPO_sBM_cAll_d11_mPO1_ch09:0.860597;gPO_sBM_cAll_d10_mPO1_ch02:0.860165;gPO_sBM_cAll_d10_mPO1_ch08:0.855717;gPO_sBM_cAll_d11_mPO1_ch03:0.855138;gPO_sBM_cAll_d11_mPO1_ch01:0.854443,Electronic---Dubstep:0.230323;Electronic---Glitch:0.170856;Electronic---Drum n Bass:0.083285;Hip Hop---Horrorcore:0.071873;Hip Hop---Hardcore Hip-Hop:0.058134,PO:v0:k1:r1,,PO1,0.953853,gPO_sFM_cAll_d12_mPO1_ch16,0.866181,91.463415
150.232000,150.246949000,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.906060853,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.809706,0.871212,,-0.000458920,0.544095061,left_wrist_yaw,0.010819085,left_wrist_roll,0.544095061,left_wrist_yaw,0.010819085,left_wrist_roll,1.310439,0.491419,0.963667,-3.024323,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,0.079761,0.079761,9.450112,,0.018855500,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.264000,150.271473300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.906526368,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.815961,0.871212,,-0.000416291,0.544140753,left_wrist_yaw,0.005441277,left_wrist_roll,0.544140753,left_wrist_yaw,0.005441277,left_wrist_roll,1.312211,0.496178,0.962557,-3.018032,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,0.061887,0.061887,7.512627,,0.018851737,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.328000,150.347006400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.907980491,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.828976,0.871212,,-0.000308103,0.486312809,right_wrist_yaw,15.395558314,left_wrist_yaw,0.486312809,right_wrist_yaw,15.395558314,left_wrist_yaw,1.316211,0.509438,0.961116,-3.042551,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,15.395558,15.395558,851.272202,,0.018841709,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.360000,150.371199100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.908468724,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.833647,0.871212,,-0.000278776,0.457102896,right_wrist_yaw,4.588277846,left_wrist_yaw,0.457102896,right_wrist_yaw,4.588277846,left_wrist_yaw,1.317292,0.512712,0.960758,-3.053798,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,6.716248,6.716248,77.913237,,0.018837952,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.424000,150.445664400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.909833732,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.841651,0.871212,,-0.000211213,0.359948449,right_wrist_yaw,1.424522917,right_wrist_yaw,0.359948449,right_wrist_yaw,1.424522917,right_wrist_yaw,1.323014,0.521190,0.957997,-3.041286,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,3.745022,3.745022,36.006832,,0.018829190,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.456000,150.462671500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.910259777,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.844821,0.871212,,-0.000193791,0.307508035,right_wrist_yaw,4.201724278,right_wrist_yaw,0.307508035,right_wrist_yaw,4.201724278,right_wrist_yaw,1.325238,0.523343,0.957187,-3.037196,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,149.720000,0.000000000,0.000000000,,6.727000,6.727000,405.581235,,0.018826688,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.520000,150.528576900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.911599541,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.883122,1.529255,,0.003355515,0.126087546,right_wrist_yaw,3.915571216,right_wrist_roll,0.126087546,right_wrist_yaw,3.915571216,right_wrist_roll,1.331941,0.523720,0.955901,-2.990344,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,150.488000,0.000000000,0.000000000,,5.867517,5.867517,12.615260,,0.018816687,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.552000,150.562627600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.912333758,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.950772,1.529255,,0.003398698,0.094874684,right_wrist_roll,5.058775741,right_wrist_roll,0.094874684,right_wrist_roll,5.058775741,right_wrist_roll,1.331884,0.523232,0.956018,-2.964929,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,150.488000,0.000000000,0.000000000,,6.412091,6.412091,173.472702,,0.018811691,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.552000,150.586638100,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.912900199,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,0.999879,1.529255,,0.003435851,0.189810899,right_wrist_roll,2.522314513,right_wrist_roll,0.189810899,right_wrist_roll,2.522314513,right_wrist_roll,1.331183,0.525162,0.957138,-2.957631,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,150.488000,0.000000000,0.000000000,,6.080710,6.080710,242.703954,,0.018807945,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
150.616000,150.620790800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.913717199,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.504000,beat-sync,1.066754,1.529255,,0.003487414,0.238391855,right_wrist_roll,1.198896559,left_wrist_roll,0.238391855,right_wrist_roll,1.198896559,left_wrist_roll,1.331792,0.529472,0.958814,-2.969123,0.000000000,0.000000000,0.000000000,0.003944949,0.000745729,0.019576633,150.488000,0.000000000,0.000000000,,5.307369,5.307369,188.427431,,0.018802953,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,439.657200,2087.835100,110.200400,12440.703800,accepted,0.937417,,0.886213,0.199193875,29.552531,0.004877,PO,0.976102,0.186353,0.002640,PO1:0.937494;WA0:0.751141;JS1:0.623900;KR2:0.606378;WA1:0.595499,gPO_sFM_cAll_d12_mPO1_ch16:0.855592;gPO_sBM_cAll_d11_mPO1_ch02:0.852952;gPO_sFM_cAll_d11_mPO1_ch09:0.852029;gPO_sBM_cAll_d11_mPO1_ch07:0.851797;gPO_sBM_cAll_d11_mPO1_ch08:0.850510;gPO_sBM_cAll_d10_mPO1_ch02:0.849651;gPO_sBM_cAll_d11_mPO1_ch09:0.849457;gPO_sBM_cAll_d10_mPO1_ch08:0.844500;gPO_sBM_cAll_d11_mPO1_ch03:0.844379;gPO_sFM_cAll_d10_mPO1_ch02:0.843444,Electronic---Dubstep:0.376640;Electronic---Glitch:0.238585;Electronic---Drum n Bass:0.151934;Electronic---Bassline:0.057283;Hip Hop---Trap:0.047909,PO:v0:k1:r1,,PO1,0.937494,gPO_sFM_cAll_d12_mPO1_ch16,0.855592,91.463415
