audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.064000,7.082152700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.153012272,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.333333,,0.013382025,0.153579688,right_wrist_roll,6.035848993,right_wrist_roll,0.153579688,right_wrist_roll,7.684946235,right_wrist_roll,0.065976,-0.049139,0.872279,0.941043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000157990,0.000000000,,26.550624,13.698768,369.578630,left_elbow;left_knee;right_shoulder_pitch,0.017863680,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
7.128000,7.149900400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155278199,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.013536207,0.371776166,right_wrist_yaw,8.886100106,right_wrist_yaw,0.371776166,right_wrist_yaw,10.263740397,right_wrist_yaw,0.098877,-0.003099,0.871366,0.979506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.898111,10.319654,402.340110,,0.017785844,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.618518,,0.841720,0.194012608,30.460930,0.021138,BR,0.730451,0.263963,0.023751,BR0:0.972416;BR1:0.708454;BR4:0.658129;LH0:0.635718;BR3:0.633756,gBR_sBM_cAll_d04_mBR0_ch03:0.925564;gBR_sBM_cAll_d04_mBR0_ch05:0.901813;gBR_sBM_cAll_d05_mBR0_ch05:0.899584;gBR_sBM_cAll_d05_mBR0_ch03:0.895618;gBR_sBM_cAll_d05_mBR0_ch09:0.895169;gBR_sBM_cAll_d04_mBR0_ch04:0.885212;gBR_sBM_cAll_d05_mBR0_ch01:0.883718;gBR_sBM_cAll_d04_mBR0_ch01:0.880485;gBR_sBM_cAll_d05_mBR0_ch04:0.879673;gBR_sBM_cAll_d05_mBR0_ch02:0.878784,Electronic---Drum n Bass:0.134452;Electronic---Downtempo:0.111269;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972416,gBR_sBM_cAll_d04_mBR0_ch03,0.925564,107.142857
7.128000,7.169380300,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155813410,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.013433786,0.502181398,right_wrist_yaw,7.824313871,right_wrist_yaw,0.502181398,right_wrist_yaw,8.101817315,right_wrist_yaw,0.107156,0.012299,0.873839,0.903894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,8.101817,6.708123,240.510499,,0.017748479,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.160000,7.181914200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.156349192,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.013327767,0.642781963,right_wrist_yaw,8.436033931,right_wrist_yaw,0.642781963,right_wrist_yaw,13.478460963,right_wrist_yaw,0.112185,0.026960,0.875951,0.817585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,13.478461,11.180337,355.623511,,0.017711270,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.224000,7.251663600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.158617504,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.012845230,1.126154069,right_wrist_yaw,13.016828515,right_wrist_roll,1.126154069,right_wrist_yaw,14.396396722,right_wrist_roll,0.144710,0.090325,0.889120,0.619043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,17.706951,13.042393,431.641111,right_shoulder_pitch;right_shoulder_roll,0.017922432,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.256000,7.264820800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.159128806,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.012730195,1.168694954,right_wrist_yaw,13.863995075,right_wrist_pitch,1.168694954,right_wrist_yaw,16.000000000,right_wrist_pitch,0.151618,0.101927,0.892779,0.568635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,21.201712,13.865912,866.721711,left_shoulder_pitch;right_shoulder_pitch;right_shoulder_yaw;right_wrist_pitch;waist_roll,0.018242953,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.320000,7.331851200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.161362380,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.012205247,1.164444682,right_wrist_yaw,13.094018698,right_wrist_pitch,1.164444682,right_wrist_yaw,15.040458568,right_wrist_pitch,0.163434,0.120917,0.896465,0.388753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,15.701166,13.744028,1309.759835,,0.018163758,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.352000,7.365927100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162491965,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.011928341,1.171083235,right_wrist_yaw,15.383055729,right_wrist_roll,1.171083235,right_wrist_yaw,16.000000000,right_wrist_pitch,0.144555,0.110229,0.882888,0.363038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,17.941067,14.372433,600.390566,left_shoulder_roll;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_yaw;right_wrist_pitch;right_wrist_roll,0.018795930,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.416000,7.433489200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164743185,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.011358759,0.364832615,right_wrist_yaw,14.479986727,right_wrist_pitch,0.364832615,right_wrist_yaw,11.178245302,right_wrist_pitch,0.087976,0.075509,0.870299,0.154623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,21.224129,14.106077,1334.738641,left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_pitch,0.019904682,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.480000,7.499385300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166910183,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.010793171,0.372605945,right_wrist_yaw,8.497672599,right_wrist_roll,0.372605945,right_wrist_yaw,9.277279503,right_wrist_roll,0.043829,0.047291,0.865547,-0.031050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,25.686741,13.894694,1079.536262,left_shoulder_roll;right_elbow;right_shoulder_yaw,0.020717464,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.512000,7.539646000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168021175,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.145833,,0.010498044,0.513015729,right_wrist_roll,5.268472848,right_wrist_yaw,0.508916690,right_wrist_roll,6.017795301,right_wrist_yaw,0.031501,0.036297,0.870400,-0.060235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,19.124418,8.910917,424.666467,,0.020841989,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.576000,7.605204200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.170273492,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.302083,,0.009930596,0.513128353,right_wrist_roll,0.000567711,left_wrist_roll,0.509046730,right_wrist_roll,0.000000000,right_wrist_yaw,0.031406,0.036169,0.870448,-0.059737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000263355,0.000000000,,4.484466,0.000000,0.000000,,0.020675917,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.608000,7.637263300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171360267,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.302083,,0.009659216,0.513161272,right_wrist_roll,0.001442160,right_wrist_roll,0.509046730,right_wrist_roll,0.000000000,right_wrist_yaw,0.031406,0.036169,0.870448,-0.059737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000263355,0.000000000,,6.231435,0.000000,0.000000,,0.020593870,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.672000,7.697988400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.173573617,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.302083,,0.009134579,0.635660239,left_wrist_yaw,8.121796989,left_wrist_yaw,0.635660239,left_wrist_yaw,9.511375233,left_wrist_yaw,0.056138,0.010252,0.898198,-0.150734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000263355,0.000000000,,16.211815,14.182224,1351.462484,left_elbow;left_shoulder_roll;right_elbow,0.021178387,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
7.672000,7.716742100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.174136922,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.302083,,0.009006094,0.713310342,left_wrist_yaw,4.659006161,left_wrist_yaw,0.713310342,left_wrist_yaw,4.699487547,left_wrist_yaw,0.059665,0.009473,0.902172,-0.150652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000263355,0.000000000,,16.126547,14.141722,243.332832,,0.021136779,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,20.569100,736.965100,84.829900,849.658600,accepted,0.501133,,0.833575,0.194273795,30.458233,0.019927,BR,0.707677,0.269912,0.024204,BR0:0.965320;BR1:0.695408;BR4:0.653713;BR3:0.636207;LH0:0.618186,gBR_sBM_cAll_d04_mBR0_ch03:0.923006;gBR_sBM_cAll_d04_mBR0_ch05:0.898803;gBR_sBM_cAll_d05_mBR0_ch05:0.895891;gBR_sBM_cAll_d05_mBR0_ch03:0.892479;gBR_sBM_cAll_d05_mBR0_ch09:0.891211;gBR_sBM_cAll_d04_mBR0_ch04:0.881658;gBR_sBM_cAll_d05_mBR0_ch01:0.880267;gBR_sBM_cAll_d04_mBR0_ch01:0.876826;gBR_sBM_cAll_d05_mBR0_ch04:0.875143;gBR_sBM_cAll_d05_mBR0_ch02:0.874993,Electronic---Drum n Bass:0.127827;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092667;Electronic---Hip Hop:0.089534;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965320,gBR_sBM_cAll_d04_mBR0_ch03,0.923006,107.142857
