audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
17.880000,17.905188600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.657455000,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.214015105,right_wrist_yaw,0.000296736,right_wrist_roll,0.214946991,right_wrist_yaw,0.000000000,right_wrist_roll,0.162295,-0.067444,0.928286,0.706741,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.224871,0.000000,0.000000,,0.006686065,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.912000,17.938996100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.658183463,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.214029138,right_wrist_yaw,0.000440675,left_wrist_roll,0.214946991,right_wrist_yaw,0.000000000,right_wrist_roll,0.162295,-0.067444,0.928286,0.706741,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.238638,0.000000,0.000000,,0.006674082,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
17.976000,18.004479300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.659793412,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.214064284,right_wrist_yaw,0.000676738,left_wrist_roll,0.214946991,right_wrist_yaw,0.000000000,right_wrist_roll,0.162295,-0.067444,0.928286,0.706741,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.238774,0.000000,0.000000,,0.006650246,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.008000,18.021619200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.660169291,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.214073164,right_wrist_yaw,0.000760357,right_wrist_roll,0.214946991,right_wrist_yaw,0.000000000,right_wrist_roll,0.162295,-0.067444,0.928286,0.706741,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.280140,0.000000,0.000000,,0.006644314,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.072000,18.109753900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.662220625,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.214125826,right_wrist_yaw,0.001952232,right_wrist_roll,0.214946991,right_wrist_yaw,0.000000000,right_wrist_roll,0.162295,-0.067444,0.928286,0.706741,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.167963,0.000000,0.000000,,0.006620690,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.104000,18.140844000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.662975966,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.214146729,right_wrist_yaw,0.000878568,left_wrist_roll,0.214946991,right_wrist_yaw,0.000000000,right_wrist_roll,0.162295,-0.067444,0.928286,0.706741,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.224440,0.000000,0.000000,,0.006608940,1,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.168000,18.190686400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.664141200,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.386986400,left_wrist_yaw,5.258911120,left_wrist_roll,0.386986400,left_wrist_yaw,5.688876399,left_wrist_roll,0.170582,-0.131398,0.911548,1.221102,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,10.415935,8.048706,445.963730,,0.006591395,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.200000,18.223840900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.664969085,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.242917434,left_wrist_yaw,3.507432187,left_wrist_yaw,0.242917434,left_wrist_yaw,4.223267599,left_wrist_yaw,0.148878,-0.136404,0.891879,1.172518,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,7.545164,5.921422,427.300310,,0.006579749,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.200000,18.238422400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.665358060,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.242925759,left_wrist_yaw,0.001025299,right_wrist_roll,0.242925759,left_wrist_yaw,0.001333649,right_wrist_roll,0.142162,-0.133979,0.884975,1.135271,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.005884,0.005153,404.715335,,0.006573942,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.232000,18.253196200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.665694986,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.242973044,left_wrist_yaw,0.004053058,right_wrist_roll,0.242973044,left_wrist_yaw,0.005392215,right_wrist_roll,0.137550,-0.131224,0.880743,1.103345,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.038477,0.032729,2.234189,,0.006568144,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.264000,18.289794600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.666481249,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.242966085,left_wrist_yaw,0.001629497,right_wrist_roll,0.242966085,left_wrist_yaw,0.001590949,right_wrist_roll,0.133541,-0.127435,0.884864,1.052888,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.025633,0.022780,1.196980,,0.006556581,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.328000,18.352924500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.668036816,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.242969301,left_wrist_yaw,0.000697189,right_wrist_roll,0.242969301,left_wrist_yaw,0.000780860,right_wrist_roll,0.130054,-0.111478,0.902070,1.072348,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,17.656000,0.000000910,0.000000000,,0.019888,0.017626,1.059316,,0.006533575,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.360000,18.385950300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.668816816,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.242976309,left_wrist_yaw,0.000934413,right_wrist_roll,0.242976309,left_wrist_yaw,0.001498033,right_wrist_roll,0.108877,-0.105362,0.922209,1.077284,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,18.328000,0.000000000,0.000000000,,0.006396,0.005530,1.091499,,0.006522133,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.910840,,0.837891,0.094479176,15.687620,0.110318,PO,0.825677,0.013760,0.003294,JB2:0.619572;JB4:0.605811;WA2:0.601923;WA1:0.586292;PO1:0.580771,gPO_sFM_cAll_d12_mPO1_ch16:0.656988;gPO_sFM_cAll_d11_mPO1_ch09:0.653695;gPO_sBM_cAll_d11_mPO1_ch02:0.652881;gPO_sBM_cAll_d11_mPO1_ch07:0.652548;gPO_sBM_cAll_d10_mPO1_ch02:0.652235;gPO_sBM_cAll_d11_mPO1_ch08:0.651345;gPO_sBM_cAll_d11_mPO1_ch03:0.642833;gPO_sBM_cAll_d11_mPO1_ch09:0.639533;gPO_sBM_cAll_d10_mPO1_ch07:0.639092;gPO_sFM_cAll_d10_mPO1_ch02:0.639076,Electronic---Experimental:0.276280;Electronic---Ambient:0.110318;Non-Music---Field Recording:0.068521;Electronic---Noise:0.065737;Electronic---Minimal:0.062640,PO:v0:k1:r1,,JB2,0.619572,gPO_sFM_cAll_d12_mPO1_ch16,0.656988,89.285714
18.392000,18.422044900,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.669608408,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.242989291,left_wrist_yaw,0.001059255,left_wrist_roll,0.242989291,left_wrist_yaw,0.001342621,left_wrist_roll,0.121544,-0.109748,0.925360,1.097768,0.000000000,0.000000000,0.000000000,0.000669634,0.001311145,0.004566463,18.328000,0.000000000,0.000000000,,0.005636,0.005005,0.632647,,0.006510731,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.988500,733.720000,73.442200,3091.998500,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
