audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.800000,3.836772800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077510254,,0.000000,,,,,,,,,,0.500000,beat-sync,1.096347,0.842525,,0.001042561,0.259446821,left_wrist_roll,3.623054963,left_wrist_roll,0.259446821,left_wrist_roll,3.842850648,left_wrist_roll,-0.318024,0.311439,0.909961,0.192914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,11.293491,10.264518,66.854608,,0.002680007,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.832000,3.844625900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077692019,,0.000000,,,,,,,,,,0.500000,beat-sync,1.087899,0.842525,,0.001009670,0.312241943,left_wrist_roll,6.335414757,left_wrist_roll,0.312241943,left_wrist_roll,7.390031355,left_wrist_roll,-0.319686,0.317183,0.911690,0.192818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,11.511040,10.430881,743.533600,,0.002675386,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.864000,3.877949200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078432475,,0.000000,,,,,,,,,,0.500000,beat-sync,1.056594,0.842525,,0.000883921,0.620122784,left_wrist_roll,9.648967301,left_wrist_roll,0.620122784,left_wrist_roll,11.319339607,left_wrist_roll,-0.324605,0.340119,0.919277,0.187722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,11.323727,10.224112,523.116711,,0.002716108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.928000,3.945072600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079867122,,0.000000,,,,,,,,,,0.500000,beat-sync,1.005142,0.842525,,0.000676023,0.618399182,left_wrist_yaw,3.473598475,left_wrist_roll,0.618399182,left_wrist_yaw,4.289791329,left_wrist_roll,-0.342050,0.385572,0.936595,0.202320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,11.549811,10.396848,413.885069,,0.002679404,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.960000,3.970222000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.080387418,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989306,0.842525,,0.000611456,0.580209011,left_wrist_yaw,2.913779764,left_wrist_roll,0.580209011,left_wrist_yaw,3.116088708,left_wrist_roll,-0.352480,0.401246,0.942282,0.180167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.399624,8.527633,157.166976,,0.002665894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.036811900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081731568,,0.000000,,,,,,,,,,0.500000,beat-sync,0.954248,0.842525,,0.000468543,0.403406668,left_wrist_yaw,3.196432200,left_wrist_yaw,0.403406668,left_wrist_yaw,3.464156035,left_wrist_yaw,-0.383652,0.435042,0.950423,0.105945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.971075,8.991191,91.983564,,0.002630526,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.070423400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.082387816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.939983,0.842525,,0.000410103,0.291793973,left_wrist_yaw,3.454112212,left_wrist_yaw,0.291793973,left_wrist_yaw,4.059210620,left_wrist_yaw,-0.399458,0.447655,0.948690,0.087726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,10.566294,9.196500,125.390101,,0.002613191,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.128124400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083510225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.919318,0.842525,,0.000325152,0.219075781,left_wrist_yaw,1.259917297,left_wrist_yaw,0.219075781,left_wrist_yaw,1.416796319,left_wrist_yaw,-0.422424,0.472220,0.940742,0.078574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.484843,8.582429,250.821684,,0.002583399,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.161592700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084149617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.909498,0.842525,,0.000284273,0.309446161,left_wrist_yaw,3.203021343,left_wrist_yaw,0.309446161,left_wrist_yaw,3.472787475,left_wrist_yaw,-0.431461,0.486455,0.931581,0.091461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.493056,8.626581,134.092552,,0.002566678,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.219900100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.085245262,,0.000000,,,,,,,,,,0.500000,beat-sync,0.895248,0.842525,,0.000225121,0.479220052,left_wrist_yaw,2.146960391,right_wrist_roll,0.479220052,left_wrist_yaw,2.425943945,right_wrist_roll,-0.446671,0.512401,0.910155,0.086785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.363813,8.477133,137.123055,,0.002537931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.303542700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086780696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.880046,0.842525,,0.000161469,0.492484036,left_wrist_yaw,5.827769839,left_wrist_roll,0.492484036,left_wrist_yaw,10.122717331,left_wrist_roll,-0.476849,0.533132,0.907612,0.063334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,13.769498,11.185706,775.175393,,0.002497964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.329347900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087243760,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876385,0.842525,,0.000145922,0.450889358,left_wrist_yaw,6.326247729,left_wrist_roll,0.450889358,left_wrist_yaw,6.825579848,left_wrist_roll,-0.486388,0.537958,0.909826,0.079613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,7.564719,6.432705,48.785378,,0.002486218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.394693600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088449520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.868325,0.842525,,0.000111907,0.680747795,left_wrist_roll,7.818996015,left_wrist_yaw,0.680747795,left_wrist_roll,9.838333678,left_wrist_yaw,-0.503766,0.541710,0.908512,0.153183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.838334,8.779194,404.965739,,0.002455429,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.419883900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088903528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.865812,0.842525,,0.000101206,0.757364746,left_wrist_roll,7.871724217,left_wrist_yaw,0.757364746,left_wrist_roll,9.739243671,left_wrist_yaw,-0.507582,0.542300,0.905489,0.187069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,9.739244,8.668002,114.977937,,0.002444078,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.497943500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090257246,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859906,0.842525,,0.000074883,0.747012534,left_wrist_roll,0.003712948,left_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,2.261212,0.000000,0.000000,,0.002414318,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.523384600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090702176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.857997,0.842525,,0.000067795,0.746997476,left_wrist_roll,0.001285852,left_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,6.567938,0.000000,0.000000,,0.002403344,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.580279200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091738558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.854734,0.842525,,0.000053743,0.746877064,left_wrist_roll,0.010366736,right_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,4.654178,0.000000,0.000000,,0.002378121,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.613795400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092332429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.853185,0.842525,,0.000047028,0.746769958,left_wrist_roll,0.008972505,right_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,6.319967,0.000000,0.000000,,0.002363945,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.625067500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092488365,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852821,0.842525,,0.000045407,0.746758753,left_wrist_roll,0.001344529,left_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,3.573550,0.000000,0.000000,,0.002360427,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.631619000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092632949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852474,0.842525,,0.000043953,0.746748524,left_wrist_roll,0.001234626,right_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,8.125444,0.000000,0.000000,,0.002356920,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.638990800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092784233,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852141,0.842525,,0.000042481,0.746696083,left_wrist_roll,0.006292957,left_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.384000,0.000000000,0.000000000,,5.096220,0.000000,0.000000,,0.002353423,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.672482400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093366106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.818060,0.708333,,-0.000259993,0.746637114,left_wrist_roll,0.002901784,left_wrist_roll,0.752216918,left_wrist_roll,0.000000000,right_wrist_yaw,-0.508922,0.542086,0.901704,0.218656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,4.482011,0.000000,0.000000,,0.002339538,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.696000,4.730227500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094305047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.763704,0.708333,,-0.000210349,0.382827676,left_wrist_roll,6.980140978,left_wrist_roll,0.382827676,left_wrist_roll,7.478028092,left_wrist_roll,-0.496542,0.537177,0.895495,0.491238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,7.478028,5.996870,723.451592,,0.003070727,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.744757000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094568839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.759329,0.708333,,-0.000196803,0.263600059,left_wrist_roll,6.875608303,left_wrist_roll,0.263600059,left_wrist_roll,8.279157281,left_wrist_roll,-0.498456,0.537903,0.899198,0.508601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,8.279157,7.445776,381.370033,,0.003061788,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.778000500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095091637,,0.000000,,,,,,,,,,0.500000,beat-sync,0.751568,0.708333,,-0.000172299,0.432633234,left_wrist_yaw,6.889663142,left_wrist_roll,0.432633234,left_wrist_yaw,7.988570960,left_wrist_roll,-0.500715,0.538057,0.908506,0.521878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,7.988571,7.212615,577.866152,,0.003044064,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.845737200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096130887,,0.000000,,,,,,,,,,0.500000,beat-sync,0.739272,0.708333,,-0.000131807,0.545052030,left_wrist_yaw,4.783779152,left_wrist_roll,0.545052030,left_wrist_yaw,6.021058506,left_wrist_roll,-0.504302,0.542668,0.929713,0.541916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.030844,7.610941,230.150655,,0.003009225,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.880059800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096642080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.734538,0.708333,,-0.000115368,0.501690931,left_wrist_yaw,2.608169199,left_wrist_roll,0.501690931,left_wrist_yaw,3.819747162,left_wrist_roll,-0.505339,0.546506,0.941601,0.550970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,9.520281,7.032226,202.835265,,0.002992103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.939879700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.097529295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.727886,0.708333,,-0.000091389,0.494032208,left_wrist_roll,0.002405256,left_wrist_roll,0.493975239,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506166,0.547814,0.949335,0.538479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.000000000,0.000000000,,4.765185,0.000000,0.000000,,0.002962603,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.972999100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098039980,,0.000000,,,,,,,,,,0.500000,beat-sync,0.742409,1.539855,,0.002291653,0.494102267,left_wrist_roll,0.005588627,right_wrist_roll,0.493975239,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506166,0.547814,0.949335,0.538479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.000000000,,3.236997,0.000000,0.000000,,0.002946006,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.030050400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099018927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.858528,1.539855,,0.002374656,0.494326503,left_wrist_roll,0.011633968,right_wrist_roll,0.493975239,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506166,0.547814,0.949335,0.538479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.000000000,,2.359097,0.000000,0.000000,,0.002917404,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.040864800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099178116,,0.000000,,,,,,,,,,0.500000,beat-sync,0.875962,1.539855,,0.002392252,0.494335996,left_wrist_roll,0.001139182,left_wrist_roll,0.493975239,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506166,0.547814,0.949335,0.538479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,1.914052,0.000000,0.000000,,0.002913363,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.096699300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100316067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.991830,1.539855,,0.002523238,0.494484975,left_wrist_roll,0.002237108,left_wrist_roll,0.493975239,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506166,0.547814,0.949335,0.538479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,2.833980,0.000000,0.000000,,0.002885389,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.121642100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100854386,,0.000000,,,,,,,,,,0.500000,beat-sync,1.042193,1.539855,,0.002581242,0.494521266,left_wrist_roll,0.001906868,left_wrist_roll,0.493975239,left_wrist_roll,0.000000000,right_wrist_yaw,-0.506166,0.547814,0.949335,0.538479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,2.267968,0.000000,0.000000,,0.002873563,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.188626000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102407593,,0.000000,,,,,,,,,,0.500000,beat-sync,1.175563,1.539855,,0.002711470,0.467627575,right_wrist_roll,0.001973989,left_wrist_roll,0.466322436,right_wrist_roll,0.001229685,right_wrist_roll,-0.509454,0.553065,0.934252,0.562227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,4.149537,0.009987,384.481185,,0.003541473,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.222058000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103254829,,0.000000,,,,,,,,,,0.500000,beat-sync,1.242333,1.539855,,0.002754114,0.467637537,right_wrist_roll,0.002792082,left_wrist_roll,0.466322436,right_wrist_roll,0.000000000,right_wrist_yaw,-0.509454,0.553065,0.934252,0.562227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,3.249292,0.000000,0.000000,,0.003522432,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.278443900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104846008,,0.000000,,,,,,,,,,0.500000,beat-sync,1.358949,1.539855,,0.002776378,0.527598988,right_wrist_roll,2.264105608,right_wrist_yaw,0.527598988,right_wrist_roll,2.451731735,right_wrist_yaw,-0.523292,0.567856,0.911138,0.423026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,14.330129,12.932912,445.488943,,0.003627347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.312872700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105809732,,0.000000,,,,,,,,,,0.500000,beat-sync,1.424976,1.539855,,0.002753822,0.554744344,right_wrist_roll,0.008618393,right_wrist_roll,0.551229004,right_wrist_roll,0.000000000,right_wrist_yaw,-0.522010,0.575102,0.904630,0.437898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,3.581467,0.000000,3.637759,,0.003790820,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.388954000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108179017,,0.000000,,,,,,,,,,0.500000,beat-sync,1.575633,1.539855,,0.002590342,0.554948419,right_wrist_roll,0.007602198,left_wrist_roll,0.551229004,right_wrist_roll,0.000000000,right_wrist_yaw,-0.522010,0.575102,0.904630,0.437898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,4.224126,0.000000,0.000000,,0.003746164,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.421638900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109280542,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002477635,0.554986579,right_wrist_roll,0.000859673,right_wrist_roll,0.551229004,right_wrist_roll,0.000000000,right_wrist_yaw,-0.522010,0.575102,0.904630,0.437898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,3.632180,0.000000,0.000000,,0.003726652,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.478861200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111229926,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002299918,0.986744017,left_wrist_yaw,14.992664851,left_wrist_yaw,0.896762517,right_wrist_roll,16.000000000,right_wrist_yaw,-0.508136,0.656553,0.932277,0.213720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,33.424921,13.767213,1391.494155,left_elbow;left_hip_pitch;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.006229143,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.545647600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113457179,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002126340,0.220833008,left_wrist_yaw,15.319340081,left_wrist_yaw,0.361272831,left_wrist_yaw,16.000000000,right_wrist_roll,-0.529803,0.691149,0.959123,0.097688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,37.060513,13.706082,1407.564644,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_yaw;right_shoulder_roll;right_wrist_roll,0.008543621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.578097200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114563781,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.002049269,0.311114212,right_wrist_roll,6.757130132,right_wrist_yaw,0.311114212,right_wrist_roll,12.208050615,right_wrist_roll,-0.542806,0.718722,0.955148,0.117594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,74.082220,13.095101,1417.226795,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll,0.009507953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.636566600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116506296,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.539855,,0.001925563,0.674306402,right_wrist_yaw,9.745849871,right_wrist_roll,0.674306402,right_wrist_yaw,11.137146802,right_wrist_roll,-0.564724,0.756956,0.926170,0.096796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.952000,0.001607655,0.033333333,,39.209497,14.306517,409.733174,left_shoulder_roll;right_elbow,0.010509858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
