audio_time_seconds,wall_time_seconds,event,transition_backend,bridge_preparation_status,bridge_failure_reason,bridge_position_residual,bridge_velocity_residual,bridge_acceleration_residual,bridge_output_modified,boundary_effect_weight,bridge_generation,current_motion_id,pending_motion_id,preferred_motion_id,audio_history_seconds,shortlist,terminal_time_seconds,entry_frame_index,preparation_delay_seconds,exit_frame_index,exit_seconds,exit_phase,trimmed_seconds,transition_pair_count,bridge_attempts,transition_preparation_seconds,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.528000,1.502008600,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.203975288,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.287001,,-0.066670545,0.350773245,right_wrist_roll,1.794183529,left_wrist_roll,0.350773245,right_wrist_roll,1.745705293,left_wrist_roll,-0.050676,0.009273,0.842569,-0.349551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,2.329381,2.276461,35.576516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.560000,1.535091700,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.205669464,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.287001,,-0.064421734,0.366610407,right_wrist_roll,1.728015635,left_wrist_yaw,0.366610407,right_wrist_roll,1.713077598,left_wrist_yaw,-0.046791,0.006562,0.844465,-0.392361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,2.750062,2.685855,27.068191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.624000,1.601444100,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.209111762,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.287001,,-0.059845235,0.358538507,left_wrist_roll,1.409698433,left_wrist_yaw,0.358538507,left_wrist_roll,1.449090510,left_wrist_yaw,-0.038845,0.001149,0.846841,-0.483652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.151980,4.052795,35.509178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.656000,1.636133500,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.210851197,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.287001,,-0.057529650,0.384178032,left_wrist_yaw,1.297536570,right_wrist_roll,0.384178032,left_wrist_yaw,1.206631375,right_wrist_roll,-0.034934,-0.001516,0.847089,-0.527059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.086627,3.996102,25.400702,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.720000,1.701697800,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.214288646,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.287001,,-0.052949005,0.406210834,left_wrist_yaw,1.695805198,right_wrist_roll,0.406210834,left_wrist_yaw,1.695405083,right_wrist_roll,-0.027797,-0.006917,0.845713,-0.602565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.813770,4.667289,17.614596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.752000,1.735822500,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.216027658,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.287001,,-0.050629733,0.385221433,left_wrist_yaw,1.519616521,right_wrist_roll,0.385221433,left_wrist_yaw,1.454584938,right_wrist_roll,-0.024374,-0.009770,0.844229,-0.633977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.088172,3.974319,30.610370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.816000,1.785176200,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.218594681,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.287001,,-0.047204303,0.323147940,left_wrist_yaw,1.495582966,right_wrist_yaw,0.323147940,left_wrist_yaw,1.531687914,right_wrist_yaw,-0.019960,-0.013501,0.841907,-0.673265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.236426,3.136027,19.633731,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.880000,1.852418000,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.222039153,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.070891025,0.216591210,left_wrist_yaw,1.554250950,left_wrist_yaw,0.216591210,left_wrist_yaw,1.508143972,left_wrist_yaw,-0.015617,-0.017070,0.839025,-0.722855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,2.205383,2.152988,37.578084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.912000,1.885150300,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.223757410,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.068742629,0.166386756,left_wrist_yaw,1.467984347,left_wrist_yaw,0.166386756,left_wrist_yaw,1.473169906,left_wrist_yaw,-0.013968,-0.018113,0.837992,-0.747002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,2.137589,2.074691,24.404951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.976000,1.952670500,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.227209587,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.064709478,0.094827859,left_wrist_yaw,0.952896638,left_wrist_yaw,0.094827859,left_wrist_yaw,0.899150798,left_wrist_yaw,-0.010996,-0.020428,0.837150,-0.802479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,0.899151,0.877728,24.190283,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
2.008000,1.985682600,beat_limiter_result,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.228929295,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.062815493,0.076675831,right_wrist_yaw,0.704850276,left_wrist_yaw,0.076675831,right_wrist_yaw,0.708073426,left_wrist_yaw,-0.011255,-0.020484,0.837020,-0.826123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,0.775000,0.747916,44.824650,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
2.040000,2.019501800,match,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO3_ch01;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d10_mPO3_ch02,,,,,,,,,,,,,0.230638090,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.060995300,0.066607254,right_wrist_yaw,0.520264723,left_wrist_yaw,0.066607254,right_wrist_yaw,0.503289766,left_wrist_yaw,-0.013189,-0.019400,0.837169,-0.842595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,0.915686,0.891460,58.710402,,0.000000000,0,1,0,0,,,,,,,accepted,0.709579,,0.650000,0.301153439,32.073173,0.001914,PO,0.816375,0.194793,0.002616,KR2:0.818387;KR3:0.623594;LO3:0.618443;LO2:0.592604;WA1:0.585158,gPO_sFM_cAll_d12_mPO1_ch16:0.601992;gPO_sBM_cAll_d11_mPO1_ch02:0.599375;gPO_sFM_cAll_d11_mPO1_ch09:0.598424;gPO_sBM_cAll_d11_mPO1_ch07:0.598208;gPO_sBM_cAll_d12_mPO3_ch02:0.597671;gPO_sBM_cAll_d11_mPO1_ch08:0.596918;gPO_sBM_cAll_d10_mPO3_ch01:0.596484;gPO_sBM_cAll_d10_mPO1_ch02:0.596030;gPO_sBM_cAll_d11_mPO1_ch09:0.596007;gPO_sBM_cAll_d10_mPO3_ch02:0.595553;gPO_sBM_cAll_d12_mPO3_ch01:0.595493;gPO_sBM_cAll_d10_mPO1_ch08:0.591072;gPO_sBM_cAll_d11_mPO1_ch03:0.590825;gPO_sFM_cAll_d10_mPO1_ch02:0.589931;gPO_sBM_cAll_d11_mPO1_ch01:0.589850;gPO_sBM_cAll_d10_mPO1_ch07:0.589729;gPO_sBM_cAll_d11_mPO1_ch10:0.587004;gPO_sBM_cAll_d10_mPO1_ch09:0.586723;gPO_sBM_cAll_d11_mPO1_ch06:0.586005;gPO_sBM_cAll_d11_mPO1_ch05:0.585922,Electronic---Disco:0.199573;Electronic---House:0.196787;Electronic---Beatdown:0.141210;Funk / Soul---Soul:0.091816;Electronic---Nu-Disco:0.087224,LO:v0:k1:r0,,KR2,0.818387,gPO_sFM_cAll_d12_mPO1_ch16,0.601992,101.351351
2.072000,2.052577300,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO3_ch01;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d10_mPO3_ch02,,,,,,,,,,,,,0.232369526,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.059205217,0.060184428,right_wrist_yaw,0.464004839,left_wrist_yaw,0.060184428,right_wrist_yaw,0.442508654,left_wrist_yaw,-0.014766,-0.019045,0.837284,-0.864620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,1.381040,1.349647,40.774131,,0.000000000,0,1,0,0,,,,,,,accepted,0.709579,,0.650000,0.301153439,32.073173,0.001914,PO,0.816375,0.194793,0.002616,KR2:0.818387;KR3:0.623594;LO3:0.618443;LO2:0.592604;WA1:0.585158,gPO_sFM_cAll_d12_mPO1_ch16:0.601992;gPO_sBM_cAll_d11_mPO1_ch02:0.599375;gPO_sFM_cAll_d11_mPO1_ch09:0.598424;gPO_sBM_cAll_d11_mPO1_ch07:0.598208;gPO_sBM_cAll_d12_mPO3_ch02:0.597671;gPO_sBM_cAll_d11_mPO1_ch08:0.596918;gPO_sBM_cAll_d10_mPO3_ch01:0.596484;gPO_sBM_cAll_d10_mPO1_ch02:0.596030;gPO_sBM_cAll_d11_mPO1_ch09:0.596007;gPO_sBM_cAll_d10_mPO3_ch02:0.595553;gPO_sBM_cAll_d12_mPO3_ch01:0.595493;gPO_sBM_cAll_d10_mPO1_ch08:0.591072;gPO_sBM_cAll_d11_mPO1_ch03:0.590825;gPO_sFM_cAll_d10_mPO1_ch02:0.589931;gPO_sBM_cAll_d11_mPO1_ch01:0.589850;gPO_sBM_cAll_d10_mPO1_ch07:0.589729;gPO_sBM_cAll_d11_mPO1_ch10:0.587004;gPO_sBM_cAll_d10_mPO1_ch09:0.586723;gPO_sBM_cAll_d11_mPO1_ch06:0.586005;gPO_sBM_cAll_d11_mPO1_ch05:0.585922,Electronic---Disco:0.199573;Electronic---House:0.196787;Electronic---Beatdown:0.141210;Funk / Soul---Soul:0.091816;Electronic---Nu-Disco:0.087224,LO:v0:k1:r0,,KR2,0.818387,gPO_sFM_cAll_d12_mPO1_ch16,0.601992,101.351351
2.104000,2.085335900,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO3_ch01;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d10_mPO3_ch02,,,,,,,,,,,,,0.234096619,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.057466171,0.056362244,right_wrist_yaw,0.383238665,left_wrist_yaw,0.056362244,right_wrist_yaw,0.378767691,left_wrist_yaw,-0.017764,-0.017701,0.837183,-0.883212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,1.692644,1.652745,15.398319,,0.000000000,0,1,0,0,,,,,,,accepted,0.709579,,0.650000,0.301153439,32.073173,0.001914,PO,0.816375,0.194793,0.002616,KR2:0.818387;KR3:0.623594;LO3:0.618443;LO2:0.592604;WA1:0.585158,gPO_sFM_cAll_d12_mPO1_ch16:0.601992;gPO_sBM_cAll_d11_mPO1_ch02:0.599375;gPO_sFM_cAll_d11_mPO1_ch09:0.598424;gPO_sBM_cAll_d11_mPO1_ch07:0.598208;gPO_sBM_cAll_d12_mPO3_ch02:0.597671;gPO_sBM_cAll_d11_mPO1_ch08:0.596918;gPO_sBM_cAll_d10_mPO3_ch01:0.596484;gPO_sBM_cAll_d10_mPO1_ch02:0.596030;gPO_sBM_cAll_d11_mPO1_ch09:0.596007;gPO_sBM_cAll_d10_mPO3_ch02:0.595553;gPO_sBM_cAll_d12_mPO3_ch01:0.595493;gPO_sBM_cAll_d10_mPO1_ch08:0.591072;gPO_sBM_cAll_d11_mPO1_ch03:0.590825;gPO_sFM_cAll_d10_mPO1_ch02:0.589931;gPO_sBM_cAll_d11_mPO1_ch01:0.589850;gPO_sBM_cAll_d10_mPO1_ch07:0.589729;gPO_sBM_cAll_d11_mPO1_ch10:0.587004;gPO_sBM_cAll_d10_mPO1_ch09:0.586723;gPO_sBM_cAll_d11_mPO1_ch06:0.586005;gPO_sBM_cAll_d11_mPO1_ch05:0.585922,Electronic---Disco:0.199573;Electronic---House:0.196787;Electronic---Beatdown:0.141210;Funk / Soul---Soul:0.091816;Electronic---Nu-Disco:0.087224,LO:v0:k1:r0,,KR2,0.818387,gPO_sFM_cAll_d12_mPO1_ch16,0.601992,101.351351
2.168000,2.134842000,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO3_ch01;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d10_mPO3_ch02,,,,,,,,,,,,,0.236656686,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.054960039,0.052601532,right_wrist_yaw,0.368555251,left_wrist_yaw,0.052601532,right_wrist_yaw,0.384729270,left_wrist_yaw,-0.022539,-0.016388,0.836469,-0.916312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,2.207307,2.146303,16.472243,,0.000000000,0,1,0,0,,,,,,,accepted,0.709579,,0.650000,0.301153439,32.073173,0.001914,PO,0.816375,0.194793,0.002616,KR2:0.818387;KR3:0.623594;LO3:0.618443;LO2:0.592604;WA1:0.585158,gPO_sFM_cAll_d12_mPO1_ch16:0.601992;gPO_sBM_cAll_d11_mPO1_ch02:0.599375;gPO_sFM_cAll_d11_mPO1_ch09:0.598424;gPO_sBM_cAll_d11_mPO1_ch07:0.598208;gPO_sBM_cAll_d12_mPO3_ch02:0.597671;gPO_sBM_cAll_d11_mPO1_ch08:0.596918;gPO_sBM_cAll_d10_mPO3_ch01:0.596484;gPO_sBM_cAll_d10_mPO1_ch02:0.596030;gPO_sBM_cAll_d11_mPO1_ch09:0.596007;gPO_sBM_cAll_d10_mPO3_ch02:0.595553;gPO_sBM_cAll_d12_mPO3_ch01:0.595493;gPO_sBM_cAll_d10_mPO1_ch08:0.591072;gPO_sBM_cAll_d11_mPO1_ch03:0.590825;gPO_sFM_cAll_d10_mPO1_ch02:0.589931;gPO_sBM_cAll_d11_mPO1_ch01:0.589850;gPO_sBM_cAll_d10_mPO1_ch07:0.589729;gPO_sBM_cAll_d11_mPO1_ch10:0.587004;gPO_sBM_cAll_d10_mPO1_ch09:0.586723;gPO_sBM_cAll_d11_mPO1_ch06:0.586005;gPO_sBM_cAll_d11_mPO1_ch05:0.585922,Electronic---Disco:0.199573;Electronic---House:0.196787;Electronic---Beatdown:0.141210;Funk / Soul---Soul:0.091816;Electronic---Nu-Disco:0.087224,LO:v0:k1:r0,,KR2,0.818387,gPO_sFM_cAll_d12_mPO1_ch16,0.601992,101.351351
2.200000,2.168734300,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO3_ch01;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d10_mPO3_ch02,,,,,,,,,,,,,0.238388055,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.053306019,0.051213208,right_wrist_yaw,0.385440256,left_wrist_yaw,0.051213208,right_wrist_yaw,0.381070144,left_wrist_yaw,-0.026279,-0.015443,0.835345,-0.940779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,2.239464,2.180155,8.792740,,0.000000000,0,1,0,0,,,,,,,accepted,0.709579,,0.650000,0.301153439,32.073173,0.001914,PO,0.816375,0.194793,0.002616,KR2:0.818387;KR3:0.623594;LO3:0.618443;LO2:0.592604;WA1:0.585158,gPO_sFM_cAll_d12_mPO1_ch16:0.601992;gPO_sBM_cAll_d11_mPO1_ch02:0.599375;gPO_sFM_cAll_d11_mPO1_ch09:0.598424;gPO_sBM_cAll_d11_mPO1_ch07:0.598208;gPO_sBM_cAll_d12_mPO3_ch02:0.597671;gPO_sBM_cAll_d11_mPO1_ch08:0.596918;gPO_sBM_cAll_d10_mPO3_ch01:0.596484;gPO_sBM_cAll_d10_mPO1_ch02:0.596030;gPO_sBM_cAll_d11_mPO1_ch09:0.596007;gPO_sBM_cAll_d10_mPO3_ch02:0.595553;gPO_sBM_cAll_d12_mPO3_ch01:0.595493;gPO_sBM_cAll_d10_mPO1_ch08:0.591072;gPO_sBM_cAll_d11_mPO1_ch03:0.590825;gPO_sFM_cAll_d10_mPO1_ch02:0.589931;gPO_sBM_cAll_d11_mPO1_ch01:0.589850;gPO_sBM_cAll_d10_mPO1_ch07:0.589729;gPO_sBM_cAll_d11_mPO1_ch10:0.587004;gPO_sBM_cAll_d10_mPO1_ch09:0.586723;gPO_sBM_cAll_d11_mPO1_ch06:0.586005;gPO_sBM_cAll_d11_mPO1_ch05:0.585922,Electronic---Disco:0.199573;Electronic---House:0.196787;Electronic---Beatdown:0.141210;Funk / Soul---Soul:0.091816;Electronic---Nu-Disco:0.087224,LO:v0:k1:r0,,KR2,0.818387,gPO_sFM_cAll_d12_mPO1_ch16,0.601992,101.351351
2.264000,2.234944300,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO3_ch01;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d10_mPO3_ch02,,,,,,,,,,,,,0.241827306,,0.000000,,,,,,,,,,0.000000,beat-sync,0.550000,1.014310,,-0.050098164,0.050525554,right_wrist_yaw,0.389530732,left_wrist_yaw,0.050525554,right_wrist_yaw,0.395185039,left_wrist_yaw,-0.034499,-0.013198,0.831298,-0.984605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.880000,0.000000000,0.000000000,,2.716412,2.649892,14.180971,,0.000000000,0,1,0,0,,,,,,,accepted,0.709579,,0.650000,0.301153439,32.073173,0.001914,PO,0.816375,0.194793,0.002616,KR2:0.818387;KR3:0.623594;LO3:0.618443;LO2:0.592604;WA1:0.585158,gPO_sFM_cAll_d12_mPO1_ch16:0.601992;gPO_sBM_cAll_d11_mPO1_ch02:0.599375;gPO_sFM_cAll_d11_mPO1_ch09:0.598424;gPO_sBM_cAll_d11_mPO1_ch07:0.598208;gPO_sBM_cAll_d12_mPO3_ch02:0.597671;gPO_sBM_cAll_d11_mPO1_ch08:0.596918;gPO_sBM_cAll_d10_mPO3_ch01:0.596484;gPO_sBM_cAll_d10_mPO1_ch02:0.596030;gPO_sBM_cAll_d11_mPO1_ch09:0.596007;gPO_sBM_cAll_d10_mPO3_ch02:0.595553;gPO_sBM_cAll_d12_mPO3_ch01:0.595493;gPO_sBM_cAll_d10_mPO1_ch08:0.591072;gPO_sBM_cAll_d11_mPO1_ch03:0.590825;gPO_sFM_cAll_d10_mPO1_ch02:0.589931;gPO_sBM_cAll_d11_mPO1_ch01:0.589850;gPO_sBM_cAll_d10_mPO1_ch07:0.589729;gPO_sBM_cAll_d11_mPO1_ch10:0.587004;gPO_sBM_cAll_d10_mPO1_ch09:0.586723;gPO_sBM_cAll_d11_mPO1_ch06:0.586005;gPO_sBM_cAll_d11_mPO1_ch05:0.585922,Electronic---Disco:0.199573;Electronic---House:0.196787;Electronic---Beatdown:0.141210;Funk / Soul---Soul:0.091816;Electronic---Nu-Disco:0.087224,LO:v0:k1:r0,,KR2,0.818387,gPO_sFM_cAll_d12_mPO1_ch16,0.601992,101.351351
