audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.856000,12.888927800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.717221316,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.435679990,right_wrist_roll,0.016200519,left_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.167598,0.000000,0.000000,,0.000413959,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.920000,12.937487300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.721404641,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436043390,right_wrist_roll,0.006344013,left_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.208791,0.000000,0.000000,,0.000412473,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.952000,12.971134400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.724167616,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436219986,right_wrist_roll,0.008645303,left_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.207417,0.000000,0.000000,,0.000411489,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.016000,13.037829800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.729743299,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436467782,right_wrist_roll,0.005085961,right_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.239674,0.000000,0.000000,,0.000409534,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.080000,13.104624300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.735304583,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436615652,right_wrist_roll,0.002890707,right_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.220817,0.000000,0.000000,,0.000407598,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.112000,13.137362500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.738058774,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436664150,right_wrist_roll,0.002093253,left_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.243949,0.000000,0.000000,,0.000406636,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.176000,13.189600700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.742231991,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436716060,right_wrist_roll,0.001285441,left_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.235787,0.000000,0.000000,,0.000405203,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.208000,13.221415900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.745029649,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436739900,right_wrist_roll,0.000916290,left_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.245624,0.000000,0.000000,,0.000404253,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819361,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
13.240000,13.254535700,match,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.747808741,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436757207,right_wrist_roll,0.000605612,right_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.235524,0.000000,0.000000,,0.000403307,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.527509,,0.907184,0.164134501,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607281;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.272000,13.287249700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.750566433,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436769470,right_wrist_roll,0.000377345,right_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.239444,0.000000,0.000000,,0.000402366,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.527509,,0.907184,0.164134501,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607281;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.304000,13.320745200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.753337308,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436778043,right_wrist_roll,0.000214091,left_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.235570,0.000000,0.000000,,0.000401429,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.527509,,0.907184,0.164134501,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607281;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.368000,13.387843000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.758895824,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436787367,right_wrist_roll,0.000009837,right_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.259656,0.000000,0.000000,,0.000399568,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.527509,,0.907184,0.164134501,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607281;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.400000,13.405388400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.760339699,,0.000000,bar,0.399165508,0.129964,0.148163,0.106353,0.000000,0.392295,0.055806,4.506259,0.480000,authored,1.000000,1.000000,,0.000000000,0.436788603,right_wrist_roll,0.000074150,right_wrist_roll,0.434228238,right_wrist_roll,0.000000000,right_wrist_yaw,-0.096301,-0.580729,0.814480,0.022934,0.000000000,0.000000000,0.000000000,0.009763865,0.011133224,0.009529161,12.248000,0.000000000,0.000000000,,0.233873,0.000000,0.000000,,0.000399106,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,17.265100,272.688500,16.697300,316.567900,accepted,0.527509,,0.907184,0.164134501,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607281;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
