audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.768000,11.785659700,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.520008949,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.414642158,right_wrist_roll,0.018495796,right_wrist_roll,0.414642158,right_wrist_roll,0.025303154,right_wrist_roll,0.189280,-0.006150,0.833727,0.670002,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.704000,0.000000000,0.000000000,,0.025303,0.022541,1.900375,,0.001978150,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.800000,11.810301600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.522057016,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.414192780,right_wrist_roll,0.017361843,right_wrist_roll,0.414192780,right_wrist_roll,0.019821628,right_wrist_roll,0.193932,-0.013224,0.817532,0.698628,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.704000,0.000000000,0.000000000,,0.025838,0.023471,3.167147,,0.001974289,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.864000,11.878098500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.527622083,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.356394751,right_wrist_roll,6.808753472,right_wrist_roll,0.356394751,right_wrist_roll,7.816988677,right_wrist_roll,0.204316,-0.033078,0.803484,0.704990,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.704000,0.000000000,0.000000000,,7.826477,6.524611,749.154320,,0.001964067,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.928000,11.935165300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.532480058,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.196098931,right_wrist_yaw,4.747984478,right_wrist_roll,0.196098931,right_wrist_yaw,5.188577748,right_wrist_roll,0.212734,-0.049010,0.823714,0.701216,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.704000,0.000000000,0.000000000,,10.521863,9.647645,144.313683,,0.001955208,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
11.960000,11.968977400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.535275174,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.228417849,right_wrist_yaw,2.506292284,left_wrist_roll,0.228417849,right_wrist_yaw,2.600708400,left_wrist_roll,0.217195,-0.062223,0.838979,0.650009,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.704000,0.000000000,0.000000000,,10.096850,9.182364,129.941310,,0.001950182,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.024000,12.043501600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.541504391,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.230310234,left_wrist_yaw,1.532082877,right_wrist_yaw,0.230310234,left_wrist_yaw,1.971883994,right_wrist_yaw,0.234126,-0.100207,0.851393,0.550229,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.992000,0.000000000,0.000000000,,11.635274,10.507547,319.332158,,0.001938967,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.056000,12.077626100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.544293724,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.220584175,left_wrist_yaw,2.008706657,right_wrist_yaw,0.220584175,left_wrist_yaw,2.184136499,right_wrist_yaw,0.241034,-0.118300,0.844639,0.519624,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.992000,0.000000000,0.000000000,,10.495177,9.227800,113.924417,,0.001934023,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.088000,12.103595200,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.546395124,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.207131280,left_wrist_yaw,2.122306188,right_wrist_yaw,0.207131280,left_wrist_yaw,2.382964361,right_wrist_yaw,0.246511,-0.132768,0.834019,0.497690,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.992000,0.000000000,0.000000000,,7.799862,6.616719,85.839342,,0.001930333,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.120000,12.135489300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.549170066,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.167292860,left_wrist_yaw,1.617267332,right_wrist_yaw,0.167292860,left_wrist_yaw,1.735816667,right_wrist_yaw,0.253493,-0.155183,0.810094,0.446976,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.992000,0.000000000,0.000000000,,3.756761,3.443144,63.374109,,0.001925433,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.152000,12.169147300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.551934816,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.128545363,left_wrist_yaw,1.228498276,left_wrist_pitch,0.128545363,left_wrist_yaw,1.267093959,left_wrist_pitch,0.255941,-0.173454,0.784248,0.440770,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.992000,0.000000000,0.000000000,,2.412984,2.161506,58.206706,,0.001920559,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.184000,12.218953900,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.556100124,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.095701695,left_wrist_yaw,0.360898823,left_wrist_pitch,0.095701695,left_wrist_yaw,0.444132877,left_wrist_pitch,0.255180,-0.193853,0.749422,0.428709,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.992000,0.000000000,0.000000000,,2.718298,2.470271,55.745280,,0.001913293,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.216000,12.227012400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.556774324,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.095354096,left_wrist_yaw,1.947429031,left_wrist_pitch,0.095354096,left_wrist_yaw,2.262074553,left_wrist_pitch,0.254082,-0.196030,0.746035,0.428276,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,11.992000,0.000000000,0.000000000,,7.878822,7.055829,745.960294,,0.001912087,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.280000,12.294033800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.562329558,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.063147429,left_wrist_yaw,1.428261270,left_wrist_roll,0.063147429,left_wrist_yaw,1.792766569,left_wrist_roll,0.242667,-0.194832,0.757943,0.425851,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,12.216000,0.000000000,0.000000000,,9.458240,8.146504,714.861084,,0.001902497,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.312000,12.320589900,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.564421099,,0.000000,bar,0.399165508,0.112432,0.146834,0.119765,0.000000,0.196131,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.030506734,left_wrist_yaw,0.981344059,left_wrist_roll,0.030506734,left_wrist_yaw,1.042563381,left_wrist_roll,0.238105,-0.188275,0.775696,0.422935,0.000000000,0.000000000,0.000000000,0.002442717,0.002196556,0.000626603,12.216000,0.000000000,0.000000000,,9.656893,8.109441,258.059078,,0.001898925,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,13.164700,253.105600,16.224200,291.710200,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
