audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.224000,19.238220600,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.785119964,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.725519,0.916165,,-0.003984751,0.326785240,right_wrist_yaw,0.001738726,left_wrist_roll,0.326242585,right_wrist_yaw,0.000000000,left_wrist_roll,0.121710,-0.440350,0.918220,0.608828,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,1.602816,0.000000,0.000000,,0.005486540,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.256000,19.264247500,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.785527660,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.675285,0.916165,,-0.003798007,0.326810766,right_wrist_yaw,0.001518080,left_wrist_roll,0.326242585,right_wrist_yaw,0.000000000,left_wrist_roll,0.121710,-0.440350,0.918220,0.608828,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,1.215901,0.000000,0.000000,,0.005479763,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.320000,19.330916500,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.786470900,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.550000,0.916165,,-0.003185054,0.326458438,right_wrist_yaw,0.048378372,right_wrist_yaw,0.326242585,right_wrist_yaw,0.000000000,left_wrist_roll,0.121710,-0.440350,0.918220,0.608828,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,1.323073,0.000000,0.000000,,0.005461775,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.352000,19.364469000,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.786901497,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.550000,0.916165,,-0.002851410,0.325695237,left_wrist_yaw,1.338506739,right_wrist_yaw,0.324755215,left_wrist_yaw,1.569860737,right_wrist_yaw,0.115039,-0.457131,0.916909,0.631727,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,3.511689,1.702881,197.277564,,0.005452825,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.111326,PO,0.826509,0.014758,0.003276,JB2:0.619624;JB4:0.604866;WA2:0.602330;WA1:0.585539;PO1:0.581655,gPO_sFM_cAll_d12_mPO1_ch16:0.660969;gPO_sFM_cAll_d11_mPO1_ch09:0.657694;gPO_sBM_cAll_d11_mPO1_ch02:0.656756;gPO_sBM_cAll_d11_mPO1_ch07:0.656483;gPO_sBM_cAll_d10_mPO1_ch02:0.656293;gPO_sBM_cAll_d11_mPO1_ch08:0.655287;gPO_sBM_cAll_d11_mPO1_ch03:0.646591;gPO_sBM_cAll_d10_mPO1_ch07:0.642624;gPO_sFM_cAll_d10_mPO1_ch02:0.642588;gPO_sBM_cAll_d11_mPO1_ch09:0.641205,Electronic---Experimental:0.276000;Electronic---Ambient:0.111326;Electronic---Noise:0.070035;Electronic---Rhythmic Noise:0.069470;Non-Music---Field Recording:0.066418,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619624,gPO_sFM_cAll_d12_mPO1_ch16,0.660969,89.285714
19.352000,19.381113300,match,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.787116448,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.550000,0.916165,,-0.002687393,0.325706830,left_wrist_yaw,0.001147903,left_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,0.757925,0.000000,0.642509,,0.005448361,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.416000,19.438500800,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.787878111,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.585401,0.916165,,-0.002142322,0.325752664,left_wrist_yaw,0.001200942,left_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,0.830724,0.000000,0.000000,,0.005432794,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.480000,19.505316200,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.788866322,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.661750,0.916165,,-0.001639332,0.325811552,left_wrist_yaw,0.001353785,left_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,0.946317,0.000000,0.000000,,0.005415112,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.512000,19.530383500,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.789264832,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.685473,0.916165,,-0.001482928,0.325835079,left_wrist_yaw,0.001422642,right_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,0.701395,0.000000,0.000000,,0.005408511,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.576000,19.596981400,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.790381937,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.738859,0.916165,,-0.001136748,0.284624328,left_wrist_yaw,1.694988055,left_wrist_yaw,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,18.968000,0.000048947,0.000000000,,13.668463,0.000000,0.000000,,0.005390986,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.608000,19.622204800,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.790800797,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.688205,0.694444,,-0.005041322,0.284648677,left_wrist_yaw,0.001396538,right_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,19.576000,0.013244101,0.000000000,,10.242611,0.000000,0.000000,,0.005384444,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.640000,19.672032500,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.791535073,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.588864,0.694444,,-0.004746391,0.284691067,left_wrist_yaw,0.001079306,right_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,19.576000,0.013244101,0.058333333,,15.921087,0.000000,0.000000,,0.005371406,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.672000,19.689135500,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.791760184,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.554789,0.694444,,-0.004629248,0.284704144,left_wrist_yaw,0.001072967,left_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,19.576000,0.013244101,0.058333333,,11.925447,0.000000,0.000000,,0.005367075,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
19.704000,19.714288700,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.792083043,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.550000,0.694444,,-0.004457981,0.284722709,left_wrist_yaw,0.001107330,left_wrist_roll,0.324766298,left_wrist_yaw,0.000000000,left_wrist_roll,0.115040,-0.457131,0.916906,0.631760,0.000000000,0.000000000,0.000000000,0.002008394,0.000132739,0.006229481,19.576000,0.013244101,0.058333333,,11.131202,0.000000,0.000000,,0.005360590,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09,,15.750000,296.044900,19.762100,3075.698100,accepted,0.905902,,0.828912,0.094479176,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
