audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.160000,7.178716600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.170440695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.520513837,right_wrist_roll,0.001425143,right_wrist_roll,0.515133051,right_wrist_roll,0.000000000,left_wrist_pitch,0.031989,0.036809,0.870338,-0.061812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,1.190909,0.000000,0.000000,,0.005026539,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.224000,7.243649200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171829601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465015981,right_wrist_roll,6.667355443,right_wrist_yaw,0.465015981,right_wrist_roll,9.900236454,left_wrist_roll,0.042132,0.017774,0.879703,-0.089776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,10.928456,9.701097,1579.417305,,0.004985879,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.256000,7.268605100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172347559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.426598826,right_wrist_yaw,9.627856642,left_wrist_yaw,0.426598826,right_wrist_yaw,10.294882681,left_wrist_yaw,0.047026,0.015894,0.885816,-0.118860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,10.301953,9.417085,305.697480,,0.004970801,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.320000,7.335591400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.173741931,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.654832900,left_wrist_yaw,3.122461101,left_wrist_yaw,0.654832900,left_wrist_yaw,3.366999545,left_wrist_yaw,0.057056,0.009914,0.899132,-0.152380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,10.518726,9.572850,90.915457,,0.004931034,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.352000,7.360184400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.174260408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.731418902,left_wrist_yaw,3.597097049,left_wrist_yaw,0.731418902,left_wrist_yaw,3.967468135,left_wrist_yaw,0.060218,0.009382,0.903635,-0.150299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,8.522942,7.841767,226.928402,,0.004916286,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.416000,7.426773500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.175647075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.024774350,left_wrist_yaw,4.903597514,left_wrist_yaw,1.024774350,left_wrist_yaw,5.284481824,left_wrist_yaw,0.067595,0.008641,0.911339,-0.176192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,5.732321,5.249818,311.278605,,0.004877383,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.480000,7.484996900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.176863489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.270442068,left_wrist_yaw,6.315295878,left_wrist_roll,1.270442068,left_wrist_yaw,6.783725706,left_wrist_roll,0.071930,0.006968,0.905898,-0.177231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,10.218049,9.432260,179.331750,,0.004843845,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.512000,7.519154900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177555442,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.150042378,left_wrist_yaw,8.462636454,left_wrist_roll,1.150042378,left_wrist_yaw,8.810950974,left_wrist_roll,0.071507,0.004676,0.902268,-0.185531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,9.516622,8.600570,194.965777,,0.004824887,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.576000,7.593843700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.179127281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447673946,left_wrist_yaw,9.432834757,left_wrist_yaw,0.447673946,left_wrist_yaw,10.241681828,left_wrist_yaw,0.072820,-0.006519,0.905149,-0.223472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,10.247996,9.381051,404.645730,,0.004782769,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.608000,7.626950700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.179819093,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.445666449,left_wrist_roll,9.678194064,left_wrist_yaw,0.445666449,left_wrist_roll,11.305878833,left_wrist_yaw,0.075027,-0.011333,0.907627,-0.214464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,11.311192,10.220720,624.435622,,0.004764285,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.672000,7.684943000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181031658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.805383835,left_wrist_roll,6.299979113,right_wrist_roll,0.805383835,left_wrist_roll,7.066686312,right_wrist_roll,0.076607,-0.012293,0.903486,-0.213595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,10.263060,9.441918,249.862489,,0.004732279,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.704000,7.718235100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181724506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.902900666,left_wrist_roll,7.290197611,right_wrist_pitch,0.902900666,left_wrist_roll,8.030620854,right_wrist_pitch,0.078060,-0.010174,0.898885,-0.196727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,10.258168,9.414532,197.146844,,0.004714182,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.768000,7.785165600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183119114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.634882437,left_wrist_roll,9.645697176,right_wrist_roll,0.634882437,left_wrist_roll,10.329068337,right_wrist_roll,0.085804,-0.009988,0.898701,-0.195770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,10.330966,9.501114,150.070049,,0.004678401,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.800000,7.812213400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183644904,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.582572584,left_wrist_roll,2.179224739,right_wrist_roll,0.583640147,left_wrist_roll,1.851832969,right_wrist_roll,0.087195,-0.011209,0.896858,-0.193983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,2.238408,1.449962,508.981711,,0.004665123,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.864000,7.877908300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.185025924,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.582519770,left_wrist_roll,0.000543344,left_wrist_roll,0.583635938,left_wrist_roll,0.000000000,left_wrist_pitch,0.087207,-0.011213,0.896856,-0.193968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,0.640013,0.000000,0.000000,,0.004630079,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.928000,7.937506300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.186250261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.582461779,left_wrist_roll,0.000074135,left_wrist_roll,0.583635938,left_wrist_roll,0.000000000,left_wrist_pitch,0.087207,-0.011213,0.896856,-0.193968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,0.458645,0.000000,0.000000,,0.004599846,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,63.093600,1143.072500,81.962400,1308.185600,accepted,0.905902,,0.828912,0.094479176,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
