audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.672000,15.686190000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.333426750,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.400724230,left_wrist_yaw,1.547060503,left_wrist_yaw,0.400724230,left_wrist_yaw,1.663141100,left_wrist_yaw,0.104302,0.019891,0.884364,0.636337,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,5.430520,4.747785,450.376123,,0.003754866,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.704000,15.718497200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.337206212,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.393815837,left_wrist_yaw,0.975456055,right_wrist_yaw,0.393815837,left_wrist_yaw,1.550055386,right_wrist_yaw,0.105053,0.020177,0.914530,0.640509,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,8.891058,7.833619,473.299630,,0.003747379,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.768000,15.777736400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.343926086,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.348870167,left_wrist_yaw,0.503359766,left_wrist_yaw,0.348870167,left_wrist_yaw,0.530627660,left_wrist_yaw,0.108072,0.026548,0.956332,0.628474,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,5.377929,4.753462,29.746844,,0.003734347,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.800000,15.811040600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.347726136,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.345250431,left_wrist_yaw,0.366361159,right_wrist_yaw,0.345250431,left_wrist_yaw,0.437851860,right_wrist_yaw,0.109648,0.031143,0.970833,0.609915,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,5.107833,4.328191,52.130141,,0.003726942,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.864000,15.868803100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.354403506,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.368570518,left_wrist_yaw,0.484953304,right_wrist_yaw,0.368570518,left_wrist_yaw,0.524534692,right_wrist_yaw,0.110580,0.039960,0.978994,0.599455,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,2.678735,2.429380,45.323293,,0.003714052,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.928000,15.952212200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.363955552,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.388321640,left_wrist_yaw,0.216051901,right_wrist_yaw,0.388321640,left_wrist_yaw,0.266608299,right_wrist_yaw,0.107728,0.035095,0.971940,0.599033,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,0.619107,0.556495,42.159351,,0.003695792,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.960000,15.977255100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.366812857,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.375591349,left_wrist_yaw,0.758914358,right_wrist_yaw,0.375591349,left_wrist_yaw,0.814890839,right_wrist_yaw,0.106584,0.033122,0.973134,0.589490,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,0.814891,0.741017,31.703331,,0.003690349,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
16.024000,16.043843400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.374425929,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.364670317,left_wrist_yaw,0.268858247,right_wrist_yaw,0.364670317,left_wrist_yaw,0.292889222,right_wrist_yaw,0.103653,0.030284,0.976175,0.583070,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,0.633520,0.572699,51.805548,,0.003675913,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
16.056000,16.077011300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.378232620,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.365916813,left_wrist_yaw,0.307632708,right_wrist_yaw,0.365916813,left_wrist_yaw,0.406708533,right_wrist_yaw,0.102281,0.030044,0.976223,0.589500,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,0.823399,0.729238,22.986344,,0.003668737,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
16.120000,16.135358700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.384923914,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.361272127,left_wrist_yaw,0.600241607,right_wrist_yaw,0.361272127,left_wrist_yaw,0.800283729,right_wrist_yaw,0.100771,0.027814,0.977540,0.584164,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,1.766661,1.571950,105.793612,,0.003656246,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
16.152000,16.168773500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.388729540,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.331806492,left_wrist_yaw,1.333754080,right_wrist_yaw,0.331806492,left_wrist_yaw,1.500069821,right_wrist_yaw,0.100038,0.022341,0.979063,0.570542,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,2.924163,2.630522,53.201600,,0.003649146,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
16.216000,16.227524600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.395432330,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.298084265,left_wrist_yaw,0.123917107,left_wrist_pitch,0.298084265,left_wrist_yaw,0.146330904,left_wrist_pitch,0.101252,0.022052,0.979116,0.583381,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,15.416000,0.000000000,0.000000000,,0.552078,0.483106,51.350287,,0.003636788,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
16.280000,16.293817000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.403052342,,0.000000,bar,0.210325048,0.144729,0.170052,0.235086,0.000000,0.148741,0.126278,4.310309,0.432000,authored,1.000000,1.000000,,0.000000000,0.310227896,left_wrist_yaw,0.068692937,right_wrist_pitch,0.310227896,left_wrist_yaw,0.078578057,right_wrist_pitch,0.099690,0.023284,0.979161,0.585226,0.000000000,0.000000000,0.000000000,0.000399760,0.005220562,0.001061209,16.248000,0.000000000,0.000000000,,0.419994,0.375953,55.282057,,0.003622767,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.467500,227.525900,15.657000,266.761500,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
