audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.216000,16.228563400,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.631177119,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965002501,left_wrist_roll,0.006060260,left_wrist_roll,1.965423131,left_wrist_roll,0.000000000,right_wrist_pitch,0.155115,-0.084424,0.835627,-0.131087,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,14.872000,0.000000000,0.000000000,,2.851983,0.000000,0.000000,,0.000450428,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
16.280000,16.295898000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.637395341,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.964979697,left_wrist_roll,0.003309230,left_wrist_roll,1.965423131,left_wrist_roll,0.000000000,right_wrist_pitch,0.155115,-0.084424,0.835627,-0.131087,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,14.872000,0.000000000,0.000000000,,3.259725,0.000000,0.000000,,0.000448691,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r0,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
16.280000,16.312535500,match,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.638984197,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.964993481,left_wrist_roll,0.001366252,left_wrist_roll,1.965423131,left_wrist_roll,0.000000000,right_wrist_pitch,0.155115,-0.084424,0.835627,-0.131087,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,3.314714,0.000000,0.000000,,0.000448259,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.312000,16.320123100,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.639742738,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.964989945,left_wrist_roll,0.000424419,left_wrist_roll,1.965423131,left_wrist_roll,0.000000000,right_wrist_pitch,0.155115,-0.084424,0.835627,-0.131087,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,3.254427,0.000000,0.000000,,0.000448044,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.344000,16.371435800,beat_limiter_result,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.644459019,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965050760,left_wrist_roll,0.001992543,right_wrist_roll,1.965423131,left_wrist_roll,0.000000000,right_wrist_pitch,0.155115,-0.084424,0.835627,-0.131087,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,2.432442,0.000000,0.000000,,0.000446754,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.376000,16.387200600,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.646029960,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965063365,left_wrist_roll,0.000497578,right_wrist_roll,1.965423131,left_wrist_roll,0.000000000,right_wrist_pitch,0.155115,-0.084424,0.835627,-0.131087,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,4.830220,0.000000,0.000000,,0.000446325,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.408000,16.412065700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.648361204,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965106485,left_wrist_roll,0.000691428,right_wrist_roll,1.965423131,left_wrist_roll,0.000000000,right_wrist_pitch,0.155115,-0.084424,0.835627,-0.131087,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,2.948730,0.000000,0.000000,,0.000445684,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.472000,16.495804200,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.656182176,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965308481,left_wrist_roll,2.127428790,right_wrist_yaw,1.965305324,left_wrist_roll,2.004816778,right_wrist_yaw,0.119340,-0.097286,0.833242,0.119074,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,3.949026,2.307035,584.982666,,0.000443561,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.504000,16.520427500,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.658488566,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965383886,left_wrist_roll,0.002447024,right_wrist_roll,1.965305783,left_wrist_roll,0.000000000,right_wrist_pitch,0.119343,-0.097295,0.833239,0.119440,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,1.018005,0.000000,0.000000,,0.000442928,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.568000,16.587767000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.664770238,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965623145,left_wrist_roll,0.003364103,right_wrist_roll,1.965305783,left_wrist_roll,0.000000000,right_wrist_pitch,0.119343,-0.097295,0.833239,0.119440,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,0.901859,0.000000,0.000000,,0.000441249,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.600000,16.611976800,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.667094535,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.965723653,left_wrist_roll,0.003641387,right_wrist_roll,1.965305783,left_wrist_roll,0.000000000,right_wrist_pitch,0.119343,-0.097295,0.833239,0.119440,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,0.935209,0.000000,0.000000,,0.000440622,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.664000,16.678530900,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.673348044,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.966024238,left_wrist_roll,0.004490462,left_wrist_roll,1.965305783,left_wrist_roll,0.000000000,right_wrist_pitch,0.119343,-0.097295,0.833239,0.119440,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,0.908545,0.000000,0.000000,,0.000438960,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.728000,16.736890000,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.678833094,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.966322051,left_wrist_roll,0.005254337,left_wrist_roll,1.965305783,left_wrist_roll,0.000000000,right_wrist_pitch,0.119343,-0.097295,0.833239,0.119440,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,1.417458,0.000000,0.000000,,0.000437516,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
16.760000,16.770101700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.681932226,,0.000000,bar,0.447574335,0.124115,0.179914,0.075954,0.000000,0.139121,0.281004,3.682838,0.672000,authored,1.000000,1.000000,,0.000000000,1.966503583,left_wrist_roll,0.005241383,left_wrist_roll,1.965305783,left_wrist_roll,0.000000000,right_wrist_pitch,0.119343,-0.097295,0.833239,0.119440,0.000000000,0.000000000,0.000000000,0.000610416,0.000594669,0.007197947,16.280000,0.000116121,0.000000000,,1.246077,0.000000,0.000000,,0.000436695,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.725000,339.212900,19.944000,2042.242800,accepted,0.905902,,0.828912,0.094479176,15.687620,0.109846,PO,0.830907,0.012366,0.003276,JB2:0.617487;JB4:0.605121;WA2:0.600671;WA1:0.584168;PO1:0.582040,gPO_sFM_cAll_d12_mPO1_ch16:0.661182;gPO_sFM_cAll_d11_mPO1_ch09:0.657906;gPO_sBM_cAll_d11_mPO1_ch02:0.656969;gPO_sBM_cAll_d11_mPO1_ch07:0.656696;gPO_sBM_cAll_d10_mPO1_ch02:0.656506;gPO_sBM_cAll_d11_mPO1_ch08:0.655500;gPO_sBM_cAll_d11_mPO1_ch03:0.646804;gPO_sBM_cAll_d10_mPO1_ch07:0.642837;gPO_sFM_cAll_d10_mPO1_ch02:0.642801;gPO_sBM_cAll_d11_mPO1_ch09:0.641494,Electronic---Experimental:0.291373;Electronic---Ambient:0.109846;Electronic---Rhythmic Noise:0.073225;Non-Music---Field Recording:0.070150;Electronic---Noise:0.069139,PO:v0:k1:r0,,JB2,0.617487,gPO_sFM_cAll_d12_mPO1_ch16,0.661182,89.285714
