audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.160000,15.177255400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.943146505,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.847876,0.855655,,-0.000067107,0.457685764,right_wrist_yaw,0.972917455,left_wrist_yaw,0.457685764,right_wrist_yaw,1.054008665,left_wrist_yaw,0.360676,0.157355,0.965481,-0.231711,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,3.812769,3.487554,268.118581,,0.006679813,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905312,,0.827840,0.094479176,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r1,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
15.224000,15.237713400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.944310717,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.849401,0.855655,,-0.000053111,0.454085832,right_wrist_yaw,0.001078720,left_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.209014,0.000000,0.000000,,0.006655810,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905312,,0.827840,0.094479176,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r1,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
15.256000,15.270794500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.944972556,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.850132,0.855655,,-0.000046506,0.454116592,right_wrist_yaw,0.001050934,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.217074,0.000000,0.000000,,0.006642171,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905312,,0.827840,0.094479176,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r1,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
15.256000,15.287731700,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.945302775,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.850465,0.855655,,-0.000043526,0.454133271,right_wrist_yaw,0.001474887,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.211972,0.000000,0.000000,,0.006635372,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.320000,15.336651500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.946298365,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.851357,0.855655,,-0.000035654,0.454180216,right_wrist_yaw,0.001125331,left_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.303754,0.000000,0.000000,,0.006615060,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.352000,15.362566300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.946798497,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.851740,0.855655,,-0.000032256,0.454204839,right_wrist_yaw,0.001292145,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.223106,0.000000,0.000000,,0.006604950,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.416000,15.428376200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.948130347,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.852613,0.855655,,-0.000024710,0.454271655,right_wrist_yaw,0.001266622,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.284746,0.000000,0.000000,,0.006578142,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.480000,15.487208300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.949297778,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.853212,0.855655,,-0.000019566,0.454331583,right_wrist_yaw,0.001447791,left_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.220390,0.000000,0.000000,,0.006554862,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.512000,15.519971400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.949963292,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.853503,0.855655,,-0.000017130,0.454366240,right_wrist_yaw,0.001395372,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.232992,0.000000,0.000000,,0.006541633,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.576000,15.587513300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.951304624,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.853984,0.855655,,-0.000013104,0.454437086,right_wrist_yaw,0.001540649,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,14.200000,0.000000000,0.000000000,,0.247511,0.000000,0.000000,,0.006515335,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.608000,15.619981700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.951940446,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.809961,1.004016,,-0.000386120,0.454471023,right_wrist_yaw,0.001425610,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,15.576000,0.000000189,0.000000000,,0.252058,0.000000,0.000000,,0.006502265,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.640000,15.662472800,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.952754269,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.842280,1.004016,,-0.000326654,0.454515020,right_wrist_yaw,0.001521269,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,15.576000,0.000000189,0.000000000,,0.263219,0.000000,0.000000,,0.006486002,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.672000,15.695628600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.953425001,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.864141,1.004016,,-0.000285805,0.454551306,right_wrist_yaw,0.001561423,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,15.576000,0.000000189,0.000000000,,0.275462,0.000000,0.000000,,0.006473049,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
15.704000,15.728559800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.954109892,,0.000000,bar,0.780993352,0.104744,0.203170,0.000000,0.000000,0.133176,0.000000,5.835615,0.672000,beat-sync,0.883020,1.004016,,-0.000250136,0.454588797,right_wrist_yaw,0.001636844,right_wrist_roll,0.454233497,right_wrist_yaw,0.000000000,left_wrist_yaw,0.361838,0.156057,0.966006,-0.238511,0.000000000,0.000000000,0.000000000,0.000776025,0.000400861,0.007231731,15.576000,0.000000189,0.000000000,,0.331504,0.000000,0.000000,,0.006460148,1,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02,,16.067800,295.995100,20.055900,4100.820300,accepted,0.905005,,0.827283,0.094479176,15.687620,0.102767,PO,0.832934,0.012479,0.003276,JB2:0.618516;JB4:0.606037;WA2:0.602433;WA1:0.583590;PO1:0.582317,gPO_sFM_cAll_d12_mPO1_ch16:0.661372;gPO_sFM_cAll_d11_mPO1_ch09:0.658096;gPO_sBM_cAll_d11_mPO1_ch02:0.657159;gPO_sBM_cAll_d11_mPO1_ch07:0.656886;gPO_sBM_cAll_d10_mPO1_ch02:0.656696;gPO_sBM_cAll_d11_mPO1_ch08:0.655689;gPO_sBM_cAll_d11_mPO1_ch03:0.646994;gPO_sBM_cAll_d10_mPO1_ch07:0.643026;gPO_sFM_cAll_d10_mPO1_ch02:0.642991;gPO_sBM_cAll_d11_mPO1_ch09:0.641664,Electronic---Experimental:0.276473;Electronic---Ambient:0.102767;Electronic---Rhythmic Noise:0.071035;Electronic---Noise:0.068739;Non-Music---Field Recording:0.062679,PO:v0:k1:r1,,JB2,0.618516,gPO_sFM_cAll_d12_mPO1_ch16,0.661372,89.285714
