audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.424000,18.436437600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.672582099,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000003576,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.551453,0.000000,0.000000,,0.007097652,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.456000,18.461401300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.675447366,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234548,left_wrist_yaw,0.000007153,left_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.505343,0.000000,0.000000,,0.007088533,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.520000,18.537145300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.684113989,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000003576,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.418586,0.000000,0.000000,,0.007061316,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.552000,18.569903900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.687846872,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000003576,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.485322,0.000000,0.000000,,0.007049286,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.616000,18.636767400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.695491150,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000003576,left_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.525378,0.000000,0.000000,,0.007025350,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.680000,18.694933400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.702168182,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000001788,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.477807,0.000000,0.000000,,0.007004538,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.712000,18.728970100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.705996447,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000000000,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.491939,0.000000,0.000000,,0.006992701,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.776000,18.786819400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.712663254,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000001788,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.473375,0.000000,0.000000,,0.006972083,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.808000,18.819713000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.716477355,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000000894,left_wrist_roll,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.490066,0.000000,0.000000,,0.006960355,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.872000,18.878403100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.723166341,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000001788,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.458435,0.000000,0.000000,,0.006939926,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.904000,18.911412700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.726986568,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.340234518,left_wrist_yaw,0.000001788,right_wrist_yaw,0.339707666,left_wrist_yaw,0.000000000,right_wrist_yaw,0.212339,0.279760,0.956751,0.250195,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,0.519312,0.000000,0.000000,,0.006928306,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.968000,18.985706200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.735590649,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.383081257,left_wrist_yaw,4.768482149,left_wrist_roll,0.383081257,left_wrist_yaw,5.299444045,left_wrist_roll,0.243455,0.290091,0.972494,0.225052,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,10.662400,9.560537,573.394392,,0.006902304,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.000000,19.018951900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.739418009,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.410274178,left_wrist_yaw,0.684306622,right_wrist_yaw,0.410274178,left_wrist_yaw,0.769772976,right_wrist_yaw,0.255476,0.292566,1.025135,0.224783,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,4.091625,3.713193,961.346702,,0.006890809,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.064000,19.085966400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.747021501,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.400930852,left_wrist_yaw,0.676045418,left_wrist_yaw,0.400930852,left_wrist_yaw,0.812851592,left_wrist_yaw,0.274721,0.297034,1.122070,0.201782,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,2.180993,1.879986,88.069395,,0.006867935,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.128000,19.145923400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.753737521,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.327127934,left_wrist_yaw,1.056243181,right_wrist_yaw,0.327127934,left_wrist_yaw,1.203054304,right_wrist_yaw,0.277454,0.295597,1.183045,0.200639,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,2.127802,1.702446,36.876393,,0.006848045,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.160000,19.177874400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.757521279,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.316643476,left_wrist_yaw,0.243038535,left_wrist_roll,0.316643476,left_wrist_yaw,0.354244333,left_wrist_roll,0.281479,0.295233,1.201124,0.207344,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,1.633688,1.335013,84.658658,,0.006836730,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.224000,19.236348300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.764228506,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.355632842,left_wrist_yaw,0.838619471,right_wrist_yaw,0.355632842,left_wrist_yaw,0.986420820,right_wrist_yaw,0.290456,0.298816,1.206616,0.208386,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,2.557519,2.194412,210.943224,,0.006817020,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.256000,19.269036200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.767995809,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.373421162,left_wrist_yaw,0.241813660,left_wrist_yaw,0.373421162,left_wrist_yaw,0.285325852,left_wrist_yaw,0.291488,0.299926,1.197411,0.211967,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,1.336908,1.160111,103.207005,,0.006805808,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.320000,19.327245900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.774671078,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.380122185,left_wrist_yaw,0.114956461,left_wrist_pitch,0.380122185,left_wrist_yaw,0.127579707,left_wrist_pitch,0.282602,0.299877,1.156101,0.214530,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,1.255471,1.114563,18.832845,,0.006786275,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.320000,19.335268900,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.775651296,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.380131185,left_wrist_yaw,0.285433531,right_wrist_yaw,0.380131185,left_wrist_yaw,0.322663767,right_wrist_yaw,0.280473,0.299675,1.147375,0.218766,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,1.652185,1.510964,52.187372,,0.006783493,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.352000,19.360699400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.778503488,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999997,0.999997,,0.000000000,0.376277536,left_wrist_yaw,0.190540552,left_wrist_yaw,0.376277536,left_wrist_yaw,0.213436290,left_wrist_yaw,0.274136,0.299212,1.119328,0.219664,0.000000000,0.000000000,0.000000000,0.000957565,0.000014700,0.004043551,12.280000,0.028918876,0.000000000,,1.229099,1.082576,11.698322,,0.006775163,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,13.059900,255.258600,16.342600,291.631000,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
